timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-23T06:11:58.843037+00:00,20260823T054622,joint:qaoa-ns:10:284e1630a71b8034,ok,,qaoa-ns,10,8,float64,42,64,2,64,2,2,0.5,rotation,rotation,6,6,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,merged,optimized,10,3,10,0.5764275000000001,0.5763629,0.5754239999999999,0.5775649999999999,0.0005284241572827543,0.24440949999999997,0.015468299999999999,0.31648509999999996,,,custom:libsad_search_97eec9f2a848ec.so,/home/rzzhang/sad_merged/sad/build/libsad_search_97eec9f2a848ec.so
2026-08-23T06:11:58.867095+00:00,20260823T054622,joint:qaoa-ns:20:f7a7a58dd1592a7c,ok,,qaoa-ns,20,8,float64,42,32,2,32,2,2,0.75,rotation,rotation,16,16,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,split,optimized,5,3,5,10.316638,10.315436,10.309468,10.318762,0.0032782065828739254,3.7352638000000002,0.0404524,6.5397198,,,custom:libsad_search_16d9d6cef53b3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_16d9d6cef53b3d.so
2026-08-23T06:11:58.977546+00:00,20260823T054622,joint:qaoa-ns:12:5c0ab33f62eeda3d,ok,,qaoa-ns,12,8,float64,42,128,2,128,2,1,0.25,rotation,rotation,4,4,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0,,,split,optimized,10,3,10,0.658447,0.658788,0.6572830000000001,0.660463,0.0008840925290940733,0.257065,0.015643900000000002,0.3860791,,,custom:libsad_search_9361435758c99d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_9361435758c99d.so
2026-08-23T06:11:59.002993+00:00,20260823T054622,joint:qaoa-ns:8:38a36c2ecc0f1e21,ok,,qaoa-ns,8,8,float64,42,32,2,32,2,2,0.25,rotation,rotation,4,4,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0,,,merged,optimized,20,3,20,0.38594149999999994,0.38559785,0.384034,0.386134,0.0005748771412223741,0.15618455,0.015577650000000002,0.21383565,,,custom:libsad_search_dcff342f285260.so,/home/rzzhang/sad_merged/sad/build/libsad_search_dcff342f285260.so
2026-08-23T06:11:59.028260+00:00,20260823T054622,joint:qaoa-ns:10:e4be3dfe7956afff,ok,,qaoa-ns,10,8,float64,42,64,2,64,2,1,0.0,rotation,rotation,2,2,compact:L5R0W0-L5R0W0,compact:L5R0W0-L5R0W0,,,merged,optimized,10,3,10,0.359362,0.35935900000000004,0.35823400000000005,0.36048600000000003,0.0006512595488743271,0.1350786,0.0154778,0.20880260000000003,,,custom:libsad_search_7e5293342e215a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7e5293342e215a.so
2026-08-23T06:11:59.046934+00:00,20260823T054622,joint:qaoa-ns:20:e7ec5b32677568d8,ok,,qaoa-ns,20,8,float64,42,32,2,32,2,2,0.25,rotation,rotation,7,7,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,,,merged,optimized,5,3,5,8.701738,8.7012038,8.698832,8.70389,0.001762773314978171,2.8076216,0.0401884,5.8533938,,,custom:libsad_search_dcff342f285260.so,/home/rzzhang/sad_merged/sad/build/libsad_search_dcff342f285260.so
2026-08-23T06:11:59.129114+00:00,20260823T054622,joint:qaoa-ns:8:21ea31039e75b131,ok,,qaoa-ns,8,8,float64,42,128,2,128,2,1,1.0,rotation,rotation,8,8,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,merged,optimized,20,3,20,0.6551395000000001,0.66836805,0.6531009999999999,0.692255,0.017734860237608282,0.2733252,0.015380100000000002,0.37966275,,,custom:libsad_search_8fbfac92ec4bef.so,/home/rzzhang/sad_merged/sad/build/libsad_search_8fbfac92ec4bef.so
2026-08-23T06:11:59.156051+00:00,20260823T054622,joint:qaoa-ns:18:2bfff8c1beca00ec,ok,,qaoa-ns,18,8,float64,42,64,2,64,2,2,0.75,rotation,rotation,14,14,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,split,optimized,5,3,5,3.5133329999999994,3.5134862,3.512164,3.5144019999999996,0.0008182897775237632,1.3036012,0.0155722,2.1943127999999996,,,custom:libsad_search_20c37ff249ec0a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_20c37ff249ec0a.so
2026-08-23T06:11:59.196326+00:00,20260823T054622,joint:qaoa-ns:26:5ac6a0f5dbe399c3,ok,,qaoa-ns,26,8,float64,42,128,2,32,2,1,0.75,rotation,rotation,20,20,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,split,optimized,2,3,2,1348.9818450000002,1348.9818450000002,1348.9614510000001,1349.0022390000001,0.020394000000010237,470.32386399999996,2.5110295000000002,876.1469515,,,custom:libsad_search_7259903b8346c4.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7259903b8346c4.so
2026-08-23T06:12:05.976246+00:00,20260823T054622,joint:qaoa-ns:12:52fa8391a8a23a0d,ok,,qaoa-ns,12,8,float64,42,128,2,128,2,1,0.75,rotation,rotation,10,10,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,merged,optimized,10,3,10,1.059831,1.05999,1.055695,1.062876,0.00170565453712055,0.45653619999999995,0.0153373,0.5881165,,,custom:libsad_search_8fbfac92ec4bef.so,/home/rzzhang/sad_merged/sad/build/libsad_search_8fbfac92ec4bef.so
2026-08-23T06:12:06.007479+00:00,20260823T054622,joint:qaoa-ns:26:414f5f5934cff3bb,ok,,qaoa-ns,26,8,float64,42,32,2,32,2,1,0.5,rotation,rotation,15,15,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,merged,optimized,2,3,2,1068.5292795,1068.5292795,1068.304716,1068.7538430000002,0.22456350000004477,376.730785,2.526984,689.2715105,,,custom:libsad_search_f9cdaf042a7bd6.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f9cdaf042a7bd6.so
2026-08-23T06:12:11.390316+00:00,20260823T054622,joint:qaoa-ns:26:a76ce64e3996f6e3,ok,,qaoa-ns,26,8,float64,42,32,2,32,2,1,0.0,rotation,rotation,4,4,compact:L5R2W0-L5R2W0-L5R1W0-L5R1W0,compact:L5R2W0-L5R2W0-L5R1W0-L5R1W0,,,merged,optimized,2,3,2,604.019303,604.019303,604.01916,604.019446,0.00014299999998002022,195.649188,2.4893705,405.8807445,,,custom:libsad_search_f9cdaf042a7bd6.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f9cdaf042a7bd6.so
2026-08-23T06:12:14.450890+00:00,20260823T054622,joint:qaoa-ns:16:a43ccd493a4cbc86,ok,,qaoa-ns,16,8,float64,42,64,2,64,2,1,0.5,rotation,rotation,9,9,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,merged,optimized,5,3,5,1.374072,1.3739402,1.3730470000000001,1.375127,0.0007659685111020431,0.5046366,0.015358799999999999,0.8539448,,,custom:libsad_search_7e5293342e215a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7e5293342e215a.so
2026-08-23T06:12:14.484583+00:00,20260823T054622,joint:qaoa-ns:4:02c54f86414d7f59,ok,,qaoa-ns,4,8,float64,42,128,2,32,2,1,0.25,rotation,rotation,2,2,compact:L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0,,,split,optimized,20,3,20,0.191461,0.19164730000000002,0.191287,0.193449,0.0005070190430348749,0.07489805,0.01523535,0.10151389999999999,,,custom:libsad_search_7259903b8346c4.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7259903b8346c4.so
2026-08-23T06:12:14.504938+00:00,20260823T054622,joint:qaoa-ns:16:bccba64a4d5ec71d,ok,,qaoa-ns,16,8,float64,42,128,2,128,2,2,0.5,rotation,rotation,9,9,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,split,optimized,5,3,5,1.456976,1.454434,1.449017,1.458088,0.004051660252291684,0.532382,0.0153838,0.9066681999999999,,,custom:libsad_search_d02bea87aa5c56.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d02bea87aa5c56.so
2026-08-23T06:12:14.528279+00:00,20260823T054622,joint:qaoa-ns:22:1ba995e5b3a5a5c0,ok,,qaoa-ns,22,8,float64,42,128,2,32,2,2,0.5,rotation,rotation,12,13,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,merged,optimized,3,3,3,51.459565999999995,51.47459666666666,51.230104,51.734120000000004,0.20603797832654577,12.070967,0.147642,39.25598766666666,,,custom:libsad_search_d014591f51543a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d014591f51543a.so
2026-08-23T06:12:14.863581+00:00,20260823T054622,joint:qaoa-ns:14:7d0534539ebe1447,ok,,qaoa-ns,14,8,float64,42,128,2,32,2,1,0.0,rotation,rotation,2,2,compact:L5R2W0-L5R2W0,compact:L5R2W0-L5R2W0,,,split,optimized,10,3,10,0.4842945,0.48441460000000003,0.484229,0.48531700000000005,0.00031053637468098273,0.21200870000000002,0.015345300000000001,0.25706060000000003,,,custom:libsad_search_7259903b8346c4.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7259903b8346c4.so
2026-08-23T06:12:14.881638+00:00,20260823T054622,joint:qaoa-ns:10:ba9694afa370ec4d,ok,,qaoa-ns,10,8,float64,42,128,2,32,2,1,0.5,rotation,rotation,6,6,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,merged,optimized,10,3,10,0.6147355,0.6141443,0.609262,0.615493,0.0018199762663287742,0.2902783,0.015487899999999997,0.3083781,,,custom:libsad_search_5851e15f736f52.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5851e15f736f52.so
2026-08-23T06:12:14.901008+00:00,20260823T054622,joint:qaoa-ns:4:b00562f70f709f5a,ok,,qaoa-ns,4,8,float64,42,64,2,64,2,2,0.25,rotation,rotation,2,2,compact:L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0,,,split,optimized,20,3,20,0.1935255,0.19375715,0.193287,0.194602,0.0004520252509539701,0.06889730000000001,0.015218299999999999,0.10964155,,,custom:libsad_search_20c37ff249ec0a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_20c37ff249ec0a.so
2026-08-23T06:12:14.916590+00:00,20260823T054622,joint:qaoa-ns:26:fb7c071addd44b03,ok,,qaoa-ns,26,8,float64,42,32,2,128,2,2,0.75,rotation,rotation,20,20,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,split,optimized,2,3,2,1350.656569,1350.656569,1350.5196429999999,1350.7934950000001,0.13692600000013044,470.54660299999995,2.518058,877.591908,,,custom:libsad_search_2a0e4369743c84.so,/home/rzzhang/sad_merged/sad/build/libsad_search_2a0e4369743c84.so
2026-08-23T06:12:21.702708+00:00,20260823T054622,joint:qaoa-ns:16:9f74f193390abc5a,ok,,qaoa-ns,16,8,float64,42,32,2,32,2,2,0.25,rotation,rotation,6,6,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,split,optimized,5,3,5,1.1108820000000001,1.1083144,1.103831,1.111115,0.003270610744188383,0.37867439999999997,0.015445200000000003,0.7141948000000001,,,custom:libsad_search_16d9d6cef53b3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_16d9d6cef53b3d.so
2026-08-23T06:12:21.733602+00:00,20260823T054622,joint:qaoa-ns:20:0a87f4ab9ca05935,ok,,qaoa-ns,20,8,float64,42,32,2,32,2,2,0.5,rotation,rotation,12,12,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,merged,optimized,5,3,5,9.542435,9.541082,9.538381000000001,9.542618000000001,0.0017930569427653236,3.3126978,0.0399194,6.188464799999999,,,custom:libsad_search_dcff342f285260.so,/home/rzzhang/sad_merged/sad/build/libsad_search_dcff342f285260.so
2026-08-23T06:12:21.831631+00:00,20260823T054622,joint:qaoa-ns:12:d2054de06fbdb040,ok,,qaoa-ns,12,8,float64,42,128,2,128,2,2,1.0,rotation,rotation,12,12,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,merged,optimized,10,3,10,1.195796,1.1956669999999998,1.191794,1.2000259999999998,0.003548790075504619,0.5261987,0.015369299999999999,0.654099,,,custom:libsad_search_b969ada61d8a74.so,/home/rzzhang/sad_merged/sad/build/libsad_search_b969ada61d8a74.so
2026-08-23T06:12:21.859373+00:00,20260823T054622,joint:qaoa-ns:6:6858f31a14b90477,ok,,qaoa-ns,6,8,float64,42,32,2,128,2,1,0.25,rotation,rotation,2,2,compact:L3R0W0-L3R0W0,compact:L3R0W0-L3R0W0,,,merged,optimized,20,3,20,0.2723055,0.27239415,0.27133,0.27346,0.0006009451118862721,0.0814217,0.01541955,0.17555289999999998,,,custom:libsad_search_2a8327787a9aac.so,/home/rzzhang/sad_merged/sad/build/libsad_search_2a8327787a9aac.so
2026-08-23T06:12:21.877526+00:00,20260823T054622,joint:qaoa-ns:10:84c93824dec65285,ok,,qaoa-ns,10,8,float64,42,128,2,32,2,2,1.0,rotation,rotation,10,10,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,split,optimized,10,3,10,0.8376075000000001,0.837794,0.8366330000000001,0.8386509999999999,0.000592513122217553,0.4129261,0.015342900000000001,0.409525,,,custom:libsad_search_3b115211f38255.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3b115211f38255.so
2026-08-23T06:12:21.900691+00:00,20260823T054622,joint:qaoa-ns:16:4d439835665c3872,ok,,qaoa-ns,16,8,float64,42,128,2,128,2,2,0.75,rotation,rotation,12,12,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,merged,optimized,5,3,5,1.719339,1.7208744,1.7192209999999999,1.726327,0.0027471698600559672,0.6603722000000001,0.015490799999999997,1.0450114,,,custom:libsad_search_b969ada61d8a74.so,/home/rzzhang/sad_merged/sad/build/libsad_search_b969ada61d8a74.so
2026-08-23T06:12:21.926626+00:00,20260823T054622,joint:qaoa-ns:10:5bcbef6b30282e04,ok,,qaoa-ns,10,8,float64,42,64,2,64,2,1,0.5,rotation,rotation,6,6,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,split,optimized,10,3,10,0.576603,0.5768774000000001,0.574426,0.580539,0.0015291609594807257,0.24515140000000002,0.015388800000000001,0.3163372,,,custom:libsad_search_7ec063ebc99501.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7ec063ebc99501.so
2026-08-23T06:12:21.948827+00:00,20260823T054622,joint:qaoa-ns:16:e2ebec031d2061ca,ok,,qaoa-ns,16,8,float64,42,128,2,32,2,1,0.0,rotation,rotation,2,3,compact:L5R2W1-L5R2W1,compact:L5R1W0-L5R0W0-L5R0W0,,,split,optimized,5,3,5,0.920555,0.9207037999999999,0.9194019999999999,0.9217879999999999,0.0008225130758839006,0.25650399999999995,0.015725199999999998,0.6484746,,,custom:libsad_search_7259903b8346c4.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7259903b8346c4.so
2026-08-23T06:12:21.968760+00:00,20260823T054622,joint:qaoa-ns:4:44c8e5771679740a,ok,,qaoa-ns,4,8,float64,42,64,2,64,2,1,0.5,rotation,rotation,2,2,compact:L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0,,,split,optimized,20,3,20,0.19667799999999996,0.19698625,0.196425,0.197734,0.0004746116175358603,0.0720652,0.015293300000000001,0.10962775000000001,,,custom:libsad_search_7ec063ebc99501.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7ec063ebc99501.so
2026-08-23T06:12:21.984638+00:00,20260823T054622,joint:qaoa-ns:24:b1f899b2ad507788,ok,,qaoa-ns,24,8,float64,42,64,2,64,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,3,3,3,145.476364,145.73300700000001,145.46204200000003,146.260615,0.3731210091190226,46.053055,0.615619,99.064333,,,custom:libsad_search_5a6ce94d125b8e.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5a6ce94d125b8e.so
2026-08-23T06:12:22.904921+00:00,20260823T054622,joint:qaoa-ns:22:aae153fde220c11c,ok,,qaoa-ns,22,8,float64,42,128,2,128,2,1,0.0,rotation,rotation,3,3,compact:L5R2W1-L5R2W0-L5R2W0,compact:L5R2W1-L5R2W0-L5R2W0,,,split,optimized,3,3,3,35.385961,35.38430233333333,35.375757,35.391189000000004,0.006408329856957759,10.188758,0.13994166666666666,25.055602666666665,,,custom:libsad_search_9361435758c99d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_9361435758c99d.so
2026-08-23T06:12:23.141602+00:00,20260823T054622,joint:qaoa-ns:8:f9ae056f691aa372,ok,,qaoa-ns,8,8,float64,42,32,2,128,2,1,0.5,rotation,rotation,5,4,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0,,,split,optimized,20,3,20,0.46694800000000003,0.46720185000000003,0.46624199999999993,0.469954,0.0007597351693188836,0.18119570000000002,0.015352449999999998,0.2706537,,,custom:libsad_search_0e4f539ceca897.so,/home/rzzhang/sad_merged/sad/build/libsad_search_0e4f539ceca897.so
2026-08-23T06:12:23.163985+00:00,20260823T054622,joint:qaoa-ns:28:f9b55675ccf527db,ok,,qaoa-ns,28,8,float64,42,128,2,128,2,2,0.75,rotation,rotation,22,22,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,split,optimized,2,3,2,5904.7558615,5904.7558615,5904.094950999999,5905.416772,0.6609105000002273,2056.568588,9.9922315,3838.195042,,,custom:libsad_search_d02bea87aa5c56.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d02bea87aa5c56.so
2026-08-23T06:12:52.721589+00:00,20260823T054622,joint:qaoa-ns:12:8c41e0eb1774a4ed,ok,,qaoa-ns,12,8,float64,42,32,2,128,2,2,1.0,rotation,rotation,12,12,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,split,optimized,10,3,10,1.1043475,1.1043119000000001,1.102558,1.105918,0.0011130647285760079,0.43767280000000003,0.015314099999999999,0.651325,,,custom:libsad_search_2a0e4369743c84.so,/home/rzzhang/sad_merged/sad/build/libsad_search_2a0e4369743c84.so
2026-08-23T06:12:52.752626+00:00,20260823T054622,joint:qaoa-ns:8:bdee4ec874b8cf6c,ok,,qaoa-ns,8,8,float64,42,32,2,32,2,2,0.75,rotation,rotation,6,6,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,split,optimized,20,3,20,0.481227,0.4811414,0.480124,0.48226399999999997,0.0006385895708512617,0.20655215000000002,0.01552375,0.2590655,,,custom:libsad_search_16d9d6cef53b3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_16d9d6cef53b3d.so
2026-08-23T06:12:52.780098+00:00,20260823T054622,joint:qaoa-ns:14:1e98958316f37f58,ok,,qaoa-ns,14,8,float64,42,128,2,32,2,1,0.75,rotation,rotation,11,11,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,merged,optimized,10,3,10,1.112505,1.1126238000000002,1.1110550000000001,1.1140500000000002,0.0009281878904619045,0.5494095,0.0155103,0.547704,,,custom:libsad_search_5851e15f736f52.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5851e15f736f52.so
2026-08-23T06:12:52.810266+00:00,20260823T054622,joint:qaoa-ns:14:732191555b340c75,ok,,qaoa-ns,14,8,float64,42,64,2,64,2,2,0.75,rotation,rotation,11,11,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,merged,optimized,10,3,10,1.0854375,1.0833399,1.078161,1.0864099999999999,0.0033855351260916092,0.48392660000000004,0.0154687,0.5839445999999999,,,custom:libsad_search_97eec9f2a848ec.so,/home/rzzhang/sad_merged/sad/build/libsad_search_97eec9f2a848ec.so
2026-08-23T06:12:52.841005+00:00,20260823T054622,joint:qaoa-ns:26:93b7cb029696f48a,ok,,qaoa-ns,26,8,float64,42,64,2,64,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,2,3,2,650.56071,650.56071,650.544233,650.577187,0.016477000000008957,208.29884399999997,2.505973,439.755893,,,custom:libsad_search_5a6ce94d125b8e.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5a6ce94d125b8e.so
