timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-23T07:41:51.530847+00:00,20260823T073058,joint:data-reuploading:28:42727a236bfda895,ok,,data-reuploading,28,8,float64,42,32,2,32,2,2,1.0,rotation,rotation,28,28,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,7081.7060135,7081.7060135,7081.286612,7082.125415,0.41940150000027643,2340.9452765,9.647143,4731.113594,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-23T07:42:27.057657+00:00,20260823T073058,joint:data-reuploading:20:0b98c666bdb846ee,ok,,data-reuploading,20,8,float64,42,128,2,32,2,1,0.5,rotation,rotation,12,12,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,8.690711,8.687792,8.680475999999999,8.691684,0.004279533946588571,2.6688442,0.0240736,5.9948742,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-23T07:42:27.163919+00:00,20260823T073058,joint:data-reuploading:14:79bdd9436d704587,ok,,data-reuploading,14,8,float64,42,32,2,128,2,1,1.0,rotation,rotation,14,14,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,1.4713835,1.4699064,1.4652380000000003,1.472606,0.002862142106884187,0.5574686000000001,0.015607100000000002,0.8968307,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-23T07:42:27.204837+00:00,20260823T073058,joint:data-reuploading:8:6ebcdb41c74ca54a,ok,,data-reuploading,8,8,float64,42,128,2,32,2,1,0.5,rotation,rotation,4,5,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.505754,0.5055141,0.499708,0.507932,0.0015603968053030624,0.19075599999999998,0.015506849999999999,0.29925124999999997,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-23T07:42:27.235776+00:00,20260823T073058,joint:data-reuploading:14:2ebfaaee33c7ca49,ok,,data-reuploading,14,8,float64,42,32,2,32,2,2,0.25,rotation,rotation,5,5,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,10,3,10,0.702094,0.7022295,0.701098,0.703553,0.0009479826211487227,0.2574205,0.0154117,0.4293973,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-23T07:42:27.261711+00:00,20260823T073058,joint:data-reuploading:24:01edb8575c339bd0,ok,,data-reuploading,24,8,float64,42,64,2,64,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,3,3,3,143.618808,143.62362399999998,143.60244699999998,143.649617,0.019555862156064648,38.10888266666667,0.6151983333333333,104.899543,,,custom:libsad_search_a82e9b3f4b7d25.so,/home/rzzhang/sad_merged/sad/build/libsad_search_a82e9b3f4b7d25.so
2026-08-23T07:42:28.165395+00:00,20260823T073058,joint:data-reuploading:26:3bdcd89b8daf0a58,ok,,data-reuploading,26,8,float64,42,64,2,64,2,1,0.0,rotation,rotation,4,4,compact:L5R2W0-L5R2W0-L5R1W0-L5R1W0,compact:L5R2W0-L5R2W0-L5R1W0-L5R1W0,,,not_applicable,optimized,2,3,2,607.8909724999999,607.8909724999999,607.7769289999999,608.005016,0.1140435000000366,161.293468,2.4134195,444.1840849999999,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T07:42:31.238174+00:00,20260823T073058,joint:data-reuploading:8:efb8b0a4ffcd507b,ok,,data-reuploading,8,8,float64,42,32,2,128,2,2,0.5,rotation,rotation,5,4,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.5426655,0.5425277000000001,0.5415650000000001,0.5437569999999999,0.0005893532981158028,0.19336494999999998,0.015455100000000001,0.33370765,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-23T07:42:31.276847+00:00,20260823T073058,joint:data-reuploading:10:d8ced73e7096c4ce,ok,,data-reuploading,10,8,float64,42,128,2,128,2,1,0.5,rotation,rotation,6,6,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.7618499999999999,0.7618189,0.7606900000000001,0.762964,0.0008285685789359862,0.2845381,0.0154977,0.46178310000000006,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-23T07:42:31.306457+00:00,20260823T073058,joint:data-reuploading:8:dffa597a8d3041d2,ok,,data-reuploading,8,8,float64,42,64,2,64,2,2,0.5,rotation,rotation,4,4,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.468974,0.46941475,0.468896,0.471022,0.0006870197140548443,0.1701993,0.015239250000000001,0.28397619999999996,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T07:42:31.332303+00:00,20260823T073058,joint:data-reuploading:18:70e25068de16125d,ok,,data-reuploading,18,8,float64,42,64,2,64,2,2,0.5,rotation,rotation,10,10,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,2.861086,2.859391,2.854089,2.864081,0.0041428312541062495,0.9098702,0.0154732,1.9340476,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T07:42:31.370005+00:00,20260823T073058,joint:data-reuploading:10:01d2ef82ef853624,ok,,data-reuploading,10,8,float64,42,64,2,64,2,2,0.25,rotation,rotation,4,4,compact:L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,10,3,10,0.5447575,0.5454529,0.542643,0.5508569999999999,0.0027619953457600024,0.1949082,0.015328799999999998,0.3352159,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T07:42:31.392357+00:00,20260823T073058,joint:data-reuploading:24:09eee7886fbc03db,ok,,data-reuploading,24,8,float64,42,32,2,128,2,1,1.0,rotation,rotation,24,24,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,383.818141,383.7734083333333,383.6501609999999,383.851923,0.08823353391745978,127.38616033333334,0.6149876666666666,255.7722603333333,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-23T07:42:33.727803+00:00,20260823T073058,joint:data-reuploading:20:34d3b33fbc6c7941,ok,,data-reuploading,20,8,float64,42,64,2,64,2,1,0.25,rotation,rotation,7,7,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,5,3,5,7.923736000000001,7.927187600000001,7.923585,7.9329529999999995,0.0043149259831424865,2.0998472,0.023577600000000004,5.8037628,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T07:42:33.813944+00:00,20260823T073058,joint:data-reuploading:12:8bbd9d66cda7090a,ok,,data-reuploading,12,8,float64,42,32,2,128,2,2,1.0,rotation,rotation,12,12,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,1.1938999999999997,1.1933653,1.187062,1.195973,0.0022602517581012563,0.4488664,0.015333000000000001,0.7291659,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-23T07:42:33.845984+00:00,20260823T073058,joint:data-reuploading:20:10ac56df7d2d8541,ok,,data-reuploading,20,8,float64,42,128,2,32,2,1,1.0,rotation,rotation,20,20,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,10.591154,10.591262599999999,10.589241,10.593613999999999,0.001487057174421952,3.7233669999999996,0.0235398,6.8443558,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-23T07:42:33.945692+00:00,20260823T073058,joint:data-reuploading:14:f298fd343a44bd8b,ok,,data-reuploading,14,8,float64,42,32,2,32,2,1,0.0,rotation,rotation,2,2,compact:L5R2W0-L5R2W0,compact:L5R2W0-L5R2W0,,,not_applicable,optimized,10,3,10,0.5243005,0.5245577,0.523261,0.5253869999999999,0.0006482710929850407,0.1642827,0.015531499999999998,0.34474350000000004,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-23T07:42:33.966731+00:00,20260823T073058,joint:data-reuploading:16:62334bbf501036fd,ok,,data-reuploading,16,8,float64,42,128,2,32,2,2,0.75,rotation,rotation,12,13,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,1.8043259999999999,1.8050472,1.8032629999999998,1.807208,0.0014236532442979592,0.6853406,0.015158400000000002,1.1045482,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-23T07:42:33.995968+00:00,20260823T073058,joint:data-reuploading:4:6011c21a942787be,ok,,data-reuploading,4,8,float64,42,64,2,64,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,20,3,20,0.234432,0.23236690000000002,0.227131,0.236527,0.003852324530721676,0.07891815,0.015330450000000002,0.1381183,,,custom:libsad_search_a82e9b3f4b7d25.so,/home/rzzhang/sad_merged/sad/build/libsad_search_a82e9b3f4b7d25.so
2026-08-23T07:42:34.017278+00:00,20260823T073058,joint:data-reuploading:14:500f37580855aab2,ok,,data-reuploading,14,8,float64,42,64,2,64,2,2,0.25,rotation,rotation,5,5,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,10,3,10,0.7835375,0.7855791,0.781423,0.791474,0.0038397278666592984,0.27972559999999996,0.015335399999999999,0.49051809999999996,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T07:42:34.043310+00:00,20260823T073058,joint:data-reuploading:14:25900df5ad22d6f3,ok,,data-reuploading,14,8,float64,42,128,2,32,2,2,0.25,rotation,rotation,5,5,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,10,3,10,0.7966295,0.7970477,0.795899,0.7997970000000001,0.00110046390672299,0.3263928,0.015436900000000002,0.455218,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-23T07:42:34.068061+00:00,20260823T073058,joint:data-reuploading:16:22b8b2ad082fd6ca,ok,,data-reuploading,16,8,float64,42,32,2,128,2,1,1.0,rotation,rotation,16,16,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,2.195359,2.1969073999999997,2.193481,2.201612,0.003099198773876969,0.7994425999999999,0.016280799999999998,1.3811840000000002,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-23T07:42:34.100233+00:00,20260823T073058,joint:data-reuploading:4:70c76f18b0b04086,ok,,data-reuploading,4,8,float64,42,32,2,32,2,1,0.5,rotation,rotation,2,2,compact:L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.2693485,0.26841265000000003,0.262117,0.270424,0.0029047492538083223,0.09752430000000001,0.01559055,0.15529779999999999,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-23T07:42:34.122605+00:00,20260823T073058,joint:data-reuploading:4:35cd931ae28cb01d,ok,,data-reuploading,4,8,float64,42,32,2,128,2,2,0.75,rotation,rotation,3,3,compact:L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.337917,0.3381458,0.337714,0.33903,0.0004484187328825614,0.11873655000000001,0.015442949999999997,0.20396630000000002,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-23T07:42:34.144947+00:00,20260823T073058,joint:data-reuploading:16:d2e51705590da379,ok,,data-reuploading,16,8,float64,42,64,2,64,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,5,3,5,0.974728,0.9744296,0.973628,0.9749410000000001,0.0005412188466785055,0.25422439999999996,0.015546999999999998,0.7046582,,,custom:libsad_search_a82e9b3f4b7d25.so,/home/rzzhang/sad_merged/sad/build/libsad_search_a82e9b3f4b7d25.so
2026-08-23T07:42:34.167467+00:00,20260823T073058,joint:data-reuploading:24:1def3e3f38f0e43c,ok,,data-reuploading,24,8,float64,42,64,2,64,2,2,0.75,rotation,rotation,19,19,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,313.588517,313.620781,313.580529,313.69329700000003,0.05138015004519966,104.05470199999999,0.6164850000000001,208.94959400000002,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T07:42:36.079659+00:00,20260823T073058,joint:data-reuploading:8:f2a0922fc6deb43a,ok,,data-reuploading,8,8,float64,42,128,2,32,2,2,0.25,rotation,rotation,3,4,compact:L3R0W0-L3R0W0-L2R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.448342,0.4481692,0.445421,0.454565,0.0017881249844459931,0.16462935,0.01537415,0.2681657,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-23T07:42:36.103090+00:00,20260823T073058,joint:data-reuploading:20:32583ceb69bdeb11,ok,,data-reuploading,20,8,float64,42,128,2,32,2,2,0.25,rotation,rotation,7,7,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,5,3,5,7.873525999999999,7.872511,7.870438,7.874460999999999,0.0017108532374223177,2.1470300000000004,0.0235224,5.701958599999999,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-23T07:42:36.188053+00:00,20260823T073058,joint:data-reuploading:16:a9dd7815afefe6a0,ok,,data-reuploading,16,8,float64,42,64,2,64,2,2,0.25,rotation,rotation,6,6,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,5,3,5,1.195987,1.1961857999999999,1.195951,1.1969750000000001,0.000396362662217383,0.37599319999999997,0.0154534,0.8047392,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T07:42:36.213856+00:00,20260823T073058,joint:data-reuploading:22:acfa101a9f379cbc,ok,,data-reuploading,22,8,float64,42,64,2,64,2,1,0.5,rotation,rotation,12,12,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,46.317104,46.171040000000005,45.842722,46.353294,0.23262553724530347,9.473733,0.13685166666666668,36.56045533333333,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T07:42:36.523212+00:00,20260823T073058,joint:data-reuploading:10:8724bc8033a78354,ok,,data-reuploading,10,8,float64,42,32,2,128,2,2,0.75,rotation,rotation,8,8,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.8498855,0.8496834,0.848713,0.850861,0.0006235208416724946,0.30303919999999995,0.0153525,0.5312917,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-23T07:42:36.547748+00:00,20260823T073058,joint:data-reuploading:18:2bbd0356899d88da,ok,,data-reuploading,18,8,float64,42,32,2,32,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,5,3,5,2.2364859999999998,2.2357688,2.230218,2.2383719999999996,0.0028617339778532563,0.6015794,0.015241399999999999,1.6189479999999998,,,custom:libsad_search_cadde23b7a4b57.so,/home/rzzhang/sad_merged/sad/build/libsad_search_cadde23b7a4b57.so
2026-08-23T07:42:36.588949+00:00,20260823T073058,joint:data-reuploading:8:026c8ba26b36dd25,ok,,data-reuploading,8,8,float64,42,64,2,64,2,1,0.25,rotation,rotation,3,3,compact:L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.42647799999999997,0.42824264999999995,0.42489899999999997,0.43416699999999997,0.003316676035958284,0.14927320000000002,0.015367650000000002,0.2636018,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T07:42:36.615311+00:00,20260823T073058,joint:data-reuploading:18:7bb62c912d7a57bd,ok,,data-reuploading,18,8,float64,42,128,2,128,2,2,0.75,rotation,rotation,14,14,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,3.400612,3.4008692,3.3976809999999995,3.404834,0.0026359916084845083,1.1669518,0.01524,2.2186774,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-23T07:42:36.658453+00:00,20260823T073058,joint:data-reuploading:16:b5609a2b4d320a16,ok,,data-reuploading,16,8,float64,42,32,2,128,2,1,0.75,rotation,rotation,13,12,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,1.8841679999999998,1.88658,1.882024,1.8914609999999998,0.003983250883386523,0.6783735999999999,0.0157104,1.192496,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-23T07:42:36.688476+00:00,20260823T073058,joint:data-reuploading:16:920368ebab3e40cb,ok,,data-reuploading,16,8,float64,42,64,2,64,2,1,0.25,rotation,rotation,6,6,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,5,3,5,1.279958,1.2799664,1.278999,1.280958,0.0006196465444106162,0.40235960000000004,0.015515999999999999,0.8620907999999999,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T07:42:36.713478+00:00,20260823T073058,joint:data-reuploading:28:009234962a4a835f,ok,,data-reuploading,28,8,float64,42,64,2,64,2,1,0.75,rotation,rotation,22,22,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,5725.895749,5725.895749,5725.279965000001,5726.511533,0.6157839999996213,1891.9073795000002,9.6433245,3824.345045,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T07:43:05.372667+00:00,20260823T073058,joint:data-reuploading:8:e693ec46bab4e326,ok,,data-reuploading,8,8,float64,42,128,2,128,2,2,0.25,rotation,rotation,3,3,compact:L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.490466,0.49056495,0.4894719999999999,0.491722,0.0005591438522419912,0.16474905,0.015364950000000002,0.31045095,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
