timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-23T07:04:39.335549+00:00,20260823T064006,joint:equivariant-qnn:20:bd2aa0269432e3e2,ok,,equivariant-qnn,20,8,float64,42,128,2,32,2,2,0.25,rotation,rotation,7,7,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,5,3,5,15.179037,15.181254599999999,15.176841999999999,15.186235,0.0037625856322488133,5.659453,0.10083539999999999,9.4209662,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-23T07:04:39.478333+00:00,20260823T064006,joint:equivariant-qnn:16:d1082d36de20fc89,ok,,equivariant-qnn,16,8,float64,42,64,2,64,2,2,0.25,rotation,rotation,6,6,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,5,3,5,1.8604200000000002,1.8597842,1.858668,1.8605850000000002,0.0009078822390597341,0.775593,0.0152562,1.068935,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T07:04:39.512697+00:00,20260823T064006,joint:equivariant-qnn:22:1b15b9fd7c5999b9,ok,,equivariant-qnn,22,8,float64,42,64,2,64,2,1,0.5,rotation,rotation,12,12,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,87.033387,86.98652499999999,86.859221,87.06696699999999,0.0910554241913457,25.336544333333336,0.39086,61.25912066666667,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T07:04:40.066048+00:00,20260823T064006,joint:equivariant-qnn:10:e068cb7b860609fc,ok,,equivariant-qnn,10,8,float64,42,32,2,128,2,2,0.75,rotation,rotation,8,8,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,1.3466,1.3469394,1.346463,1.3485509999999998,0.0006567657421028888,0.5229615,0.015383199999999998,0.8085947,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-23T07:04:40.105654+00:00,20260823T064006,joint:equivariant-qnn:18:4a3b816c2c1052e9,ok,,equivariant-qnn,18,8,float64,42,32,2,32,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,5,3,5,3.3136240000000003,3.3142974,3.311688,3.31992,0.002902706020250795,1.0473624000000001,0.031881400000000004,2.2350536,,,custom:libsad_search_cadde23b7a4b57.so,/home/rzzhang/sad_merged/sad/build/libsad_search_cadde23b7a4b57.so
2026-08-23T07:04:40.148671+00:00,20260823T064006,joint:equivariant-qnn:8:c1ecc555564f019a,ok,,equivariant-qnn,8,8,float64,42,64,2,64,2,1,0.25,rotation,rotation,3,3,compact:L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.5661275,0.5658805499999999,0.565102,0.567357,0.0006086387660180629,0.22513475,0.0154147,0.32533110000000004,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T07:04:40.177034+00:00,20260823T064006,joint:equivariant-qnn:18:131ba1852f293d96,ok,,equivariant-qnn,18,8,float64,42,128,2,128,2,2,0.75,rotation,rotation,14,14,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,6.687679,6.688407,6.685887,6.691928,0.0021576469590733967,3.024531,0.03207499999999999,3.6318009999999994,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-23T07:04:40.244664+00:00,20260823T064006,joint:equivariant-qnn:16:2f052cc1637c883b,ok,,equivariant-qnn,16,8,float64,42,32,2,128,2,1,0.75,rotation,rotation,13,12,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,3.1794179999999996,3.1795242000000004,3.1776310000000003,3.1817110000000004,0.0014664077741202144,1.4084282000000001,0.0157146,1.7553814,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-23T07:04:40.292932+00:00,20260823T064006,joint:equivariant-qnn:16:a1a78648b85c8c09,ok,,equivariant-qnn,16,8,float64,42,64,2,64,2,1,0.25,rotation,rotation,6,6,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,5,3,5,1.8862560000000002,1.8863945999999998,1.885154,1.8872559999999998,0.0007656854706731163,0.7858458,0.0157246,1.0848242000000001,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T07:04:40.324296+00:00,20260823T064006,joint:equivariant-qnn:28:6f7ff361d6e7d278,ok,,equivariant-qnn,28,8,float64,42,64,2,64,2,1,0.75,rotation,rotation,22,22,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,10431.218347499998,10431.218347499998,10430.995307,10431.441388,0.22304050000002462,3495.378619,82.9682215,6852.871507,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T07:05:32.504009+00:00,20260823T064006,joint:equivariant-qnn:8:742bad1aa6cb695d,ok,,equivariant-qnn,8,8,float64,42,128,2,128,2,2,0.25,rotation,rotation,3,3,compact:L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.716852,0.7167144,0.709325,0.718869,0.0018548942934841315,0.27780895,0.015667249999999997,0.4232382,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-23T07:05:32.535389+00:00,20260823T064006,joint:equivariant-qnn:24:8f5880899a1e09d8,ok,,equivariant-qnn,24,8,float64,42,128,2,128,2,1,0.75,rotation,rotation,19,19,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,567.601609,567.6269976666666,567.578876,567.7005079999999,0.05280166760196661,192.25483333333335,1.7455193333333332,373.62664500000005,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-23T07:05:35.993211+00:00,20260823T064006,joint:equivariant-qnn:12:fca5b2e56d72ea1f,ok,,equivariant-qnn,12,8,float64,42,128,2,32,2,2,0.75,rotation,rotation,10,10,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,1.722801,1.7228669,1.722225,1.723502,0.0004947349694533331,0.9122501999999999,0.015539900000000004,0.7950768000000001,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-23T07:05:36.026483+00:00,20260823T064006,joint:equivariant-qnn:14:6f133eb92f200365,ok,,equivariant-qnn,14,8,float64,42,64,2,64,2,1,0.5,rotation,rotation,8,8,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,1.5478055,1.5482662,1.5471899999999998,1.55226,0.0014874061180457873,0.6832985,0.0152358,0.8497318999999999,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T07:05:36.057177+00:00,20260823T064006,joint:equivariant-qnn:14:0033fe9293ead9be,ok,,equivariant-qnn,14,8,float64,42,128,2,128,2,2,0.25,rotation,rotation,5,5,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,10,3,10,1.4304899999999998,1.4306985,1.4294730000000002,1.4324860000000001,0.0009738401562885067,0.5723297,0.015341300000000002,0.8430274999999999,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-23T07:05:36.086319+00:00,20260823T064006,joint:equivariant-qnn:16:94569e7cc31a8750,ok,,equivariant-qnn,16,8,float64,42,32,2,32,2,1,0.75,rotation,rotation,13,13,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,2.8414669999999997,2.8403751999999995,2.836348,2.843832,0.0029276284873595505,1.313904,0.0155368,1.5109344,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-23T07:05:36.120101+00:00,20260823T064006,joint:equivariant-qnn:26:97ab3bbbea35dd61,ok,,equivariant-qnn,26,8,float64,42,32,2,128,2,1,0.75,rotation,rotation,20,20,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,2373.4696335,2373.4696335,2373.1387750000004,2373.800492,0.33085849999974926,798.065114,11.6641435,1563.740376,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-23T07:05:48.015101+00:00,20260823T064006,joint:equivariant-qnn:18:dadc2571bb417e9a,ok,,equivariant-qnn,18,8,float64,42,64,2,64,2,2,0.75,rotation,rotation,14,14,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,6.078563,6.0797305999999995,6.078473,6.082502,0.001606558881584939,2.7689302,0.032069,3.2787314,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T07:05:48.083150+00:00,20260823T064006,joint:equivariant-qnn:14:7b546377ff50846d,ok,,equivariant-qnn,14,8,float64,42,128,2,32,2,1,0.25,rotation,rotation,5,5,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,10,3,10,1.1611224999999998,1.1602715,1.1550380000000002,1.162298,0.0019136035247667512,0.5727325999999999,0.015317100000000004,0.5722218,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-23T07:05:48.109417+00:00,20260823T064006,joint:equivariant-qnn:4:a3500a3bb48f8301,ok,,equivariant-qnn,4,8,float64,42,128,2,128,2,1,0.0,rotation,rotation,1,1,compact:L4R0W0,compact:L4R0W0,,,not_applicable,optimized,20,3,20,0.3000165,0.29887755,0.291953,0.301036,0.003043951764975908,0.10104890000000001,0.01529275,0.1825359,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-23T07:05:48.126800+00:00,20260823T064006,joint:equivariant-qnn:18:7c58c17c1848bd47,ok,,equivariant-qnn,18,8,float64,42,64,2,64,2,1,0.5,rotation,rotation,10,10,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,5.340069000000001,5.2697352,5.105684,5.398503,0.13515635984947197,2.238329,0.031584799999999996,2.9998214000000005,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T07:05:48.179297+00:00,20260823T064006,joint:equivariant-qnn:18:5c085d5407b5369c,ok,,equivariant-qnn,18,8,float64,42,32,2,128,2,1,0.25,rotation,rotation,7,6,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0,,,not_applicable,optimized,5,3,5,4.640777000000001,4.6398016,4.6347439999999995,4.642804,0.0027117408873270563,1.8118906,0.0316274,2.7962836,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-23T07:05:48.227271+00:00,20260823T064006,joint:equivariant-qnn:8:f8fd363e18cb296d,ok,,equivariant-qnn,8,8,float64,42,64,2,64,2,1,0.75,rotation,rotation,6,6,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.9311659999999999,0.93058245,0.9266829999999999,0.934821,0.0034458100858143484,0.41469710000000004,0.0154256,0.50045975,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T07:05:48.259085+00:00,20260823T064006,joint:equivariant-qnn:14:fef464a757a5fe66,ok,,equivariant-qnn,14,8,float64,42,64,2,64,2,1,0.75,rotation,rotation,11,11,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,2.0879639999999995,2.0895658999999998,2.086742,2.097159,0.0033530314776333563,0.9623474000000001,0.015494200000000001,1.1117242999999999,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T07:05:48.296737+00:00,20260823T064006,joint:equivariant-qnn:6:7b890594f0870276,ok,,equivariant-qnn,6,8,float64,42,32,2,32,2,1,0.75,rotation,rotation,5,5,compact:L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.6328385,0.6331127000000001,0.631725,0.635984,0.0009363159242477927,0.28112994999999996,0.015397300000000003,0.33658544999999995,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-23T07:05:48.321683+00:00,20260823T064006,joint:equivariant-qnn:20:f1cd94b65f24fd50,ok,,equivariant-qnn,20,8,float64,42,128,2,32,2,1,0.0,rotation,rotation,3,3,compact:L5R2W0-L5R2W0-L5R1W0,compact:L5R2W0-L5R2W0-L5R1W0,,,not_applicable,optimized,5,3,5,12.810478,12.8110362,12.809637,12.813477,0.0013288192352615797,3.6796983999999995,0.10580660000000001,9.025531200000001,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-23T07:05:48.436575+00:00,20260823T064006,joint:equivariant-qnn:8:24a32144128b6487,ok,,equivariant-qnn,8,8,float64,42,64,2,64,2,1,0.0,rotation,rotation,1,1,compact:L5R2W1,compact:L5R2W1,,,not_applicable,optimized,20,3,20,0.362437,0.3621614,0.361288,0.362639,0.0004949658978151964,0.11344339999999999,0.01552725,0.23319075,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-23T07:05:48.455318+00:00,20260823T064006,joint:equivariant-qnn:16:5bf0d458e68d1ef2,ok,,equivariant-qnn,16,8,float64,42,64,2,64,2,2,0.5,rotation,rotation,9,9,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,2.428823,2.4276808,2.421824,2.4309819999999998,0.003220121202687886,1.0750902,0.0156678,1.3369228,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-23T07:05:48.485292+00:00,20260823T064006,joint:equivariant-qnn:4:917887a59cbb3765,ok,,equivariant-qnn,4,8,float64,42,32,2,128,2,1,0.5,rotation,rotation,2,2,compact:L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.37081850000000005,0.37091419999999997,0.369598,0.371811,0.0006858563698034703,0.12443045000000001,0.01567735,0.2308064,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-23T07:05:48.504271+00:00,20260823T064006,joint:equivariant-qnn:14:6235e938e49512ae,ok,,equivariant-qnn,14,8,float64,42,128,2,128,2,2,1.0,rotation,rotation,14,14,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,3.0822534999999998,3.0821548,3.0810480000000005,3.0833399999999997,0.000865877912872069,1.4497328,0.0157398,1.6166822,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-23T07:05:48.555004+00:00,20260823T064006,joint:equivariant-qnn:4:df70cc24bf3b0a2e,ok,,equivariant-qnn,4,8,float64,42,32,2,128,2,2,0.5,rotation,rotation,2,2,compact:L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.3706685,0.3708634,0.369683,0.371813,0.0006376875724051838,0.1244556,0.0157001,0.2307077,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-23T07:05:48.573991+00:00,20260823T064006,joint:equivariant-qnn:28:fc9e710fd60b3e36,ok,,equivariant-qnn,28,8,float64,42,32,2,128,2,2,1.0,rotation,rotation,28,28,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,13130.038203499998,13130.038203499998,13129.777522999999,13130.298883999998,0.2606804999995802,4390.3835015,83.250112,8656.40459,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-23T07:06:54.245203+00:00,20260823T064006,joint:equivariant-qnn:4:f675c7edf9375fdd,ok,,equivariant-qnn,4,8,float64,42,128,2,32,2,2,0.0,rotation,rotation,1,1,compact:L4R0W0,compact:L4R0W0,,,not_applicable,optimized,20,3,20,0.235477,0.23538655,0.233358,0.237635,0.0010072264132259417,0.10096625000000001,0.015645,0.1187753,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-23T07:06:54.266958+00:00,20260823T064006,joint:equivariant-qnn:12:edbbefa143a6dea2,ok,,equivariant-qnn,12,8,float64,42,128,2,32,2,1,0.0,rotation,rotation,2,2,compact:L5R1W0-L5R1W0,compact:L5R1W0-L5R1W0,,,not_applicable,optimized,10,3,10,0.6000485,0.600036,0.594883,0.60216,0.0018531274645851943,0.26406909999999995,0.0154424,0.3205245,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-23T07:06:54.290627+00:00,20260823T064006,joint:equivariant-qnn:18:01e39b1900b334d9,ok,,equivariant-qnn,18,8,float64,42,128,2,128,2,1,0.75,rotation,rotation,14,14,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,6.322212,6.3216032,6.318280000000001,6.324216,0.002385849148626174,2.821399,0.032295399999999995,3.4679088,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-23T07:06:54.367521+00:00,20260823T064006,joint:equivariant-qnn:24:ad98d6d770025018,ok,,equivariant-qnn,24,8,float64,42,32,2,32,2,1,0.0,rotation,rotation,4,4,compact:L5R1W0-L5R1W0-L5R1W0-L5R1W0,compact:L5R1W0-L5R1W0-L5R1W0-L5R1W0,,,not_applicable,optimized,3,3,3,216.730068,216.73465766666666,216.72085600000003,216.753049,0.013537505736117068,63.26736100000001,1.740547,151.72674966666665,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-23T07:06:55.706122+00:00,20260823T064006,joint:equivariant-qnn:24:5002ec0e904a602c,ok,,equivariant-qnn,24,8,float64,42,32,2,128,2,2,0.75,rotation,rotation,19,19,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,566.904177,566.9470936666667,566.883568,567.053536,0.07573489052537603,191.34019566666663,1.735352,373.871546,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
