timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-22T15:52:26.788618+00:00,20260822T154044,joint:su2-hea:18:d72541ec83e9108b,ok,,su2-hea,18,8,float64,42,128,2,128,2,1,0.75,rotation,rotation,14,14,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,2.940662,2.9408174000000002,2.939333,2.942139,0.0010975286055498804,0.9436837999999999,0.0317794,1.9653542,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T15:52:26.837256+00:00,20260822T154044,joint:su2-hea:24:62b95cecf7b6f815,ok,,su2-hea,24,8,float64,42,32,2,32,2,1,0.0,rotation,rotation,4,4,compact:L5R1W0-L5R1W0-L5R1W0-L5R1W0,compact:L5R1W0-L5R1W0-L5R1W0-L5R1W0,,,not_applicable,optimized,3,3,3,116.97193999999999,116.97487466666666,116.95728,116.995404,0.015701784300587836,22.713362333333333,1.7559086666666668,92.50560366666667,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-22T15:52:27.578100+00:00,20260822T154044,joint:su2-hea:24:4c3d3b8df013bce4,ok,,su2-hea,24,8,float64,42,32,2,128,2,2,0.75,rotation,rotation,19,19,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,282.214431,282.199426,282.16107700000003,282.22277,0.027329703998874372,79.99443366666665,1.7764836666666666,200.4285086666667,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T15:52:29.298305+00:00,20260822T154044,joint:su2-hea:24:626dec7a9c1e1662,ok,,su2-hea,24,8,float64,42,32,2,128,2,1,0.75,rotation,rotation,19,19,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,281.922719,281.93246633333337,281.917567,281.95711300000005,0.01755428550401163,79.97333233333333,1.7724766666666665,200.18665733333333,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-22T15:52:31.017333+00:00,20260822T154044,joint:su2-hea:12:9bc591a256f43c6a,ok,,su2-hea,12,8,float64,42,128,2,128,2,1,0.5,rotation,rotation,7,7,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.8070615,0.8074403,0.806699,0.8089540000000001,0.0007159002793685784,0.28990600000000005,0.0153279,0.5022063999999999,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T15:52:31.038732+00:00,20260822T154044,joint:su2-hea:14:28030f732b41fd0c,ok,,su2-hea,14,8,float64,42,128,2,128,2,1,0.5,rotation,rotation,8,8,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.9768904999999999,0.976797,0.975735,0.977915,0.0005474743829623272,0.35481789999999996,0.015305700000000002,0.6066734,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T15:52:31.061913+00:00,20260822T154044,joint:su2-hea:20:7b03eaf471ff82f4,ok,,su2-hea,20,8,float64,42,64,2,64,2,2,0.5,rotation,rotation,12,12,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,7.4806170000000005,7.478168999999999,7.4714849999999995,7.482456,0.00432692200068385,1.8859238,0.0971238,5.4951213999999995,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-22T15:52:31.133156+00:00,20260822T154044,joint:su2-hea:18:a0394be789dbbf14,ok,,su2-hea,18,8,float64,42,32,2,128,2,2,0.25,rotation,rotation,7,6,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0,,,not_applicable,optimized,5,3,5,2.177168,2.1744364000000003,2.168859,2.178148,0.004143071160383394,0.5859034,0.0318964,1.5566365999999998,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T15:52:31.161313+00:00,20260822T154044,joint:su2-hea:8:a649307a79d1cbd0,ok,,su2-hea,8,8,float64,42,32,2,32,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,20,3,20,0.2937685,0.2931938,0.286836,0.294762,0.001590573028816979,0.10403459999999999,0.015080200000000002,0.174079,,,custom:libsad_search_cadde23b7a4b57.so,/home/rzzhang/sad_merged/sad/build/libsad_search_cadde23b7a4b57.so
2026-08-22T15:52:31.178647+00:00,20260822T154044,joint:su2-hea:22:6abecf5c0d550c8d,ok,,su2-hea,22,8,float64,42,32,2,128,2,2,1.0,rotation,rotation,22,22,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,70.189665,70.25553533333333,70.178277,70.398664,0.10131397749021917,12.324672,0.4149353333333333,57.515928,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T15:52:31.624472+00:00,20260822T154044,joint:su2-hea:20:e83d446e05aefec5,ok,,su2-hea,20,8,float64,42,128,2,32,2,2,0.0,rotation,rotation,3,3,compact:L5R2W0-L5R2W0-L5R1W0,compact:L5R2W0-L5R2W0-L5R1W0,,,not_applicable,optimized,5,3,5,6.692050000000001,6.692512600000001,6.691992,6.693281,0.0006090946067727653,1.45801,0.1056892,5.128813399999999,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T15:52:31.689214+00:00,20260822T154044,joint:su2-hea:14:d8f04fb662ef2464,ok,,su2-hea,14,8,float64,42,32,2,32,2,1,0.25,rotation,rotation,5,5,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,10,3,10,0.617915,0.6182728,0.617351,0.621585,0.0012261892839199155,0.21981209999999998,0.0156419,0.3828188,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-22T15:52:31.707832+00:00,20260822T154044,joint:su2-hea:16:4cef5fd176b4de54,ok,,su2-hea,16,8,float64,42,128,2,32,2,1,0.75,rotation,rotation,12,13,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,1.5401390000000001,1.5384588000000001,1.5319800000000001,1.540914,0.0032904270482719397,0.5758207999999999,0.0155208,0.9471172,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T15:52:31.730650+00:00,20260822T154044,joint:su2-hea:26:ccfe97c142ade002,ok,,su2-hea,26,8,float64,42,128,2,32,2,2,0.75,rotation,rotation,20,20,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,1187.796054,1187.796054,1187.655809,1187.936299,0.14024499999993623,337.178558,10.4897785,840.1277174999999,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T15:52:37.698814+00:00,20260822T154044,joint:su2-hea:4:e8e981945d7662fc,ok,,su2-hea,4,8,float64,42,128,2,128,2,2,1.0,rotation,rotation,4,4,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.280528,0.2823403,0.278548,0.287888,0.0034135547322402832,0.09191935,0.0154069,0.17501405,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-22T15:52:37.721439+00:00,20260822T154044,joint:su2-hea:8:0ac21315763ce7b9,ok,,su2-hea,8,8,float64,42,32,2,32,2,2,0.0,rotation,rotation,2,2,compact:L4R0W0-L4R0W0,compact:L4R0W0-L4R0W0,,,not_applicable,optimized,20,3,20,0.273196,0.27312105,0.27229000000000003,0.276262,0.0009043242490943163,0.0836467,0.015569750000000002,0.1739046,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-22T15:52:37.743634+00:00,20260822T154044,joint:su2-hea:8:1178174e2fea6ec3,ok,,su2-hea,8,8,float64,42,128,2,32,2,2,0.0,rotation,rotation,1,2,compact:L5R2W1,compact:L4R0W0-L4R0W0,,,not_applicable,optimized,20,3,20,0.2641515,0.26401075,0.26312199999999997,0.265955,0.0006691870347668091,0.0747025,0.015216000000000002,0.17409224999999998,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T15:52:37.760056+00:00,20260822T154044,joint:su2-hea:20:bc492c7b64cf900d,ok,,su2-hea,20,8,float64,42,32,2,128,2,1,0.25,rotation,rotation,7,7,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,5,3,5,7.052569,7.0513458,7.049457,7.052594000000001,0.0015174427699259547,1.643703,0.0972654,5.3103774,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-22T15:52:37.828343+00:00,20260822T154044,joint:su2-hea:6:fefc8c4be1bf6697,ok,,su2-hea,6,8,float64,42,128,2,128,2,1,0.5,rotation,rotation,4,4,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.360444,0.36606075000000005,0.35937800000000003,0.379913,0.008855326023783654,0.11408164999999999,0.015465999999999997,0.2365131,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T15:52:37.847354+00:00,20260822T154044,joint:su2-hea:12:6ebedc52461d3e22,ok,,su2-hea,12,8,float64,42,128,2,128,2,2,1.0,rotation,rotation,12,12,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,1.186812,1.1843622,1.179595,1.1879199999999999,0.0034976788245921395,0.46605700000000005,0.015478999999999998,0.7028262,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-22T15:52:37.873343+00:00,20260822T154044,joint:su2-hea:28:8fa2bd684315c85c,ok,,su2-hea,28,8,float64,42,64,2,64,2,1,0.25,rotation,rotation,10,10,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,2,3,2,2633.3531924999997,2633.3531924999997,2632.4884150000003,2634.2179699999997,0.8647774999997182,696.2871479999999,81.7893875,1855.2766570000001,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:52:51.069797+00:00,20260822T154044,joint:su2-hea:22:10e5cf01d0207465,ok,,su2-hea,22,8,float64,42,128,2,128,2,2,0.0,rotation,rotation,3,3,compact:L5R2W1-L5R2W0-L5R2W0,compact:L5R2W1-L5R2W0-L5R2W0,,,not_applicable,optimized,3,3,3,28.395736000000003,28.394997333333336,28.390557,28.398699,0.003364744897049657,5.4074713333333335,0.401981,22.585545,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-22T15:52:51.277296+00:00,20260822T154044,joint:su2-hea:26:42a6785d1bd1ef3a,ok,,su2-hea,26,8,float64,42,128,2,32,2,1,0.25,rotation,rotation,9,10,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,2,3,2,630.557897,630.557897,630.502517,630.613277,0.05538000000001375,157.14491650000002,10.5543055,462.858675,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T15:52:54.462744+00:00,20260822T154044,joint:su2-hea:22:6653771f513e7caf,ok,,su2-hea,22,8,float64,42,128,2,32,2,1,0.5,rotation,rotation,12,13,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,43.57838,43.58368133333334,43.575191,43.597473,0.009838698502456443,7.19253,0.40418833333333337,35.986963,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T15:52:54.759059+00:00,20260822T154044,joint:su2-hea:16:be687bf384230dc6,ok,,su2-hea,16,8,float64,42,128,2,32,2,1,0.5,rotation,rotation,9,10,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,1.226565,1.226328,1.225687,1.227012,0.000542606302948988,0.4387498,0.015694800000000002,0.7718834,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T15:52:54.779885+00:00,20260822T154044,joint:su2-hea:16:5681e72d48213b70,ok,,su2-hea,16,8,float64,42,128,2,128,2,1,0.75,rotation,rotation,12,12,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,1.542226,1.5436138,1.541136,1.550255,0.0033475213158394887,0.5522374000000001,0.015219000000000002,0.9761574,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T15:52:54.802781+00:00,20260822T154044,joint:su2-hea:20:3e1761a648ef57bf,ok,,su2-hea,20,8,float64,42,128,2,128,2,1,1.0,rotation,rotation,20,20,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,9.839021,9.8396402,9.832895,9.846068999999998,0.0048973636336288925,2.8421570000000003,0.1057676,6.891715599999999,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T15:52:54.892141+00:00,20260822T154044,joint:su2-hea:26:50e48451d0f6c65f,ok,,su2-hea,26,8,float64,42,32,2,32,2,1,1.0,rotation,rotation,26,26,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,1512.633793,1512.633793,1512.443878,1512.823708,0.1899149999999281,436.4611645,10.440379499999999,1065.7322490000001,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-22T15:53:02.483690+00:00,20260822T154044,joint:su2-hea:12:9f98cb3834440b5b,ok,,su2-hea,12,8,float64,42,64,2,64,2,1,0.25,rotation,rotation,4,4,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0,,,not_applicable,optimized,10,3,10,0.5150170000000001,0.5150382,0.514001,0.517146,0.0009007199120703341,0.17304519999999998,0.015291500000000001,0.3267015,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:53:02.506326+00:00,20260822T154044,joint:su2-hea:22:d20326f0d168a6a9,ok,,su2-hea,22,8,float64,42,32,2,128,2,1,1.0,rotation,rotation,22,22,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,70.078497,70.08153433333332,70.067229,70.098877,0.01309753211699062,12.278302,0.40151566666666666,57.401716666666665,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-22T15:53:02.959783+00:00,20260822T154044,joint:su2-hea:22:b162d22d1d6ca303,ok,,su2-hea,22,8,float64,42,32,2,32,2,1,0.75,rotation,rotation,18,18,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,58.610019,58.572544,58.409331,58.698282,0.12090340998499488,10.325046666666665,0.41743933333333333,47.830058,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-22T15:53:03.335355+00:00,20260822T154044,joint:su2-hea:8:dd70b44278e06a95,ok,,su2-hea,8,8,float64,42,128,2,128,2,2,0.5,rotation,rotation,4,4,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.45251949999999996,0.45186840000000006,0.445489,0.453535,0.0015676086054879853,0.14351855,0.01525425,0.29309560000000007,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-22T15:53:03.356427+00:00,20260822T154044,joint:su2-hea:10:a4f66aa17a305164,ok,,su2-hea,10,8,float64,42,32,2,128,2,1,0.5,rotation,rotation,6,6,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.6112925,0.6111988,0.61017,0.612205,0.0005240917476930992,0.18258280000000002,0.0153491,0.4132669,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-22T15:53:03.375039+00:00,20260822T154044,joint:su2-hea:4:33af88e181d8e33f,ok,,su2-hea,4,8,float64,42,32,2,32,2,2,0.0,rotation,rotation,1,1,compact:L4R0W0,compact:L4R0W0,,,not_applicable,optimized,20,3,20,0.12801200000000001,0.12807059999999998,0.12776300000000002,0.12884299999999999,0.00026643580840419735,0.0338273,0.015346249999999999,0.07889705000000001,,,custom:libsad_search_6e9ecc13ac7654.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6e9ecc13ac7654.so
2026-08-22T15:53:03.388548+00:00,20260822T154044,joint:su2-hea:10:74da056f7f6961b1,ok,,su2-hea,10,8,float64,42,128,2,128,2,2,1.0,rotation,rotation,10,10,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.8888229999999999,0.8890262,0.887807,0.890926,0.0007856823531173379,0.3441755,0.0151712,0.5296795,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-22T15:53:03.410424+00:00,20260822T154044,joint:su2-hea:6:e0f2ea8dc5581208,ok,,su2-hea,6,8,float64,42,128,2,128,2,2,1.0,rotation,rotation,6,6,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.453557,0.45330760000000003,0.45226399999999994,0.45485100000000006,0.0006900698805193605,0.1521715,0.0152632,0.2858729,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-22T15:53:03.431113+00:00,20260822T154044,joint:su2-hea:28:68ebf6003a2f06d2,ok,,su2-hea,28,8,float64,42,128,2,32,2,1,0.0,rotation,rotation,4,4,compact:L5R2W0-L5R2W0-L5R2W0-L5R2W0,compact:L5R2W0-L5R2W0-L5R2W0-L5R2W0,,,not_applicable,optimized,2,3,2,2198.898522,2198.898522,2197.9486699999998,2199.848374,0.9498520000001918,437.6229185,80.68348750000001,1680.592116,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
