timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-23T10:38:58.408651+00:00,20260823T080726,joint:xxz-hva:4:d126b7bc83a7dc8a,ok,,xxz-hva,4,8,float64,42,64,2,128,2,1,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.211903,0.21089980000000003,0.20476100000000003,0.212957,0.002565816606852483,0.05726225,0.015537499999999997,0.13810005,,,custom:libsad_search_804f45c84ec216.so,/home/rzzhang/sad_merged/sad/build/libsad_search_804f45c84ec216.so
2026-08-23T10:38:58.426482+00:00,20260823T080726,joint:xxz-hva:10:d9d0d56fea1a7908,ok,,xxz-hva,10,8,float64,42,128,2,32,3,1,0.0,xxz-matching,xxz-matching,2,2,,,3+2,3+2,not_applicable,xxz-e2e,10,3,10,0.810871,0.8105347,0.8099190000000001,0.810995,0.00047830305246778036,0.26886469999999996,0.015389199999999999,0.5262808,,,custom:libsad_search_d19df8239911e6.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d19df8239911e6.so
2026-08-23T10:38:58.449846+00:00,20260823T080726,joint:xxz-hva:14:92bca52e753fa01f,ok,,xxz-hva,14,8,float64,42,128,4,64,3,1,0.0,xxz-matching,xxz-matching,2,2,,,4+3,4+3,not_applicable,xxz-e2e,10,3,10,2.078571,2.0781161,2.076609,2.078697,0.0006898216363670001,1.1492114,0.0176895,0.9112152,,,custom:libsad_search_64e90bbac4e9f2.so,/home/rzzhang/sad_merged/sad/build/libsad_search_64e90bbac4e9f2.so
2026-08-23T10:38:58.489907+00:00,20260823T080726,joint:xxz-hva:22:08c693ef59998ca8,ok,,xxz-hva,22,8,float64,42,128,4,128,3,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,76.053682,76.66492966666667,76.052618,77.888489,0.8651872108256292,21.75996133333333,0.39930499999999997,54.50566333333334,,,custom:libsad_search_86f9a47776a675.so,/home/rzzhang/sad_merged/sad/build/libsad_search_86f9a47776a675.so
2026-08-23T10:38:58.986282+00:00,20260823T080726,joint:xxz-hva:22:20f73f9def5ec484,ok,,xxz-hva,22,8,float64,42,32,4,32,3,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,76.94764900000001,75.647175,73.00833600000001,76.98554,1.8660050701808537,21.235971000000003,0.4016216666666667,54.009582333333334,,,custom:libsad_search_5cccfee6d59789.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5cccfee6d59789.so
2026-08-23T10:38:59.459879+00:00,20260823T080726,joint:xxz-hva:4:8e216ea919fa69e2,ok,,xxz-hva,4,8,float64,42,32,2,32,4,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.211939,0.2120182,0.20888600000000002,0.213756,0.000883330606285097,0.0558618,0.01687165,0.13928475,,,custom:libsad_search_e8a705cbff2bcf.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e8a705cbff2bcf.so
2026-08-23T10:38:59.478131+00:00,20260823T080726,joint:xxz-hva:6:737668035efe9519,ok,,xxz-hva,6,8,float64,42,128,4,128,3,1,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.3326905,0.33259669999999997,0.331596,0.33495600000000003,0.0009057451683558771,0.10483095,0.015473299999999999,0.21229245000000002,,,custom:libsad_search_8c7fccf12d0d51.so,/home/rzzhang/sad_merged/sad/build/libsad_search_8c7fccf12d0d51.so
2026-08-23T10:38:59.498769+00:00,20260823T080726,joint:xxz-hva:4:6bdd15b348fcdf0c,ok,,xxz-hva,4,8,float64,42,128,4,64,3,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.22012949999999998,0.21940110000000002,0.211895,0.22741,0.004604138919494066,0.08295715000000001,0.015429100000000001,0.12101485000000001,,,custom:libsad_search_51c15e7a81c510.so,/home/rzzhang/sad_merged/sad/build/libsad_search_51c15e7a81c510.so
2026-08-23T10:38:59.517024+00:00,20260823T080726,joint:xxz-hva:8:1dfb71ff2999989b,ok,,xxz-hva,8,8,float64,42,32,3,128,2,2,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,0.5017119999999999,0.50175795,0.497484,0.504795,0.0013644276263327362,0.15269300000000002,0.0153112,0.33375374999999996,,,custom:libsad_search_694bef706f6d8c.so,/home/rzzhang/sad_merged/sad/build/libsad_search_694bef706f6d8c.so
2026-08-23T10:38:59.541582+00:00,20260823T080726,joint:xxz-hva:10:f7fb349c5eb1faa8,ok,,xxz-hva,10,8,float64,42,32,2,32,4,2,0.0,xxz-matching,xxz-matching,2,2,,,3+2,3+2,not_applicable,xxz-e2e,10,3,10,1.0915184999999998,1.0917273,1.0904639999999999,1.09459,0.0010086199532033857,0.1792899,0.017189799999999998,0.8952476,,,custom:libsad_search_e8a705cbff2bcf.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e8a705cbff2bcf.so
2026-08-23T10:38:59.568437+00:00,20260823T080726,joint:xxz-hva:6:7870f2d0cd85dbc2,ok,,xxz-hva,6,8,float64,42,128,4,128,3,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.35680049999999996,0.3568591,0.356208,0.35839,0.0006108286912056393,0.11122075,0.015989800000000002,0.22964855,,,custom:libsad_search_86f9a47776a675.so,/home/rzzhang/sad_merged/sad/build/libsad_search_86f9a47776a675.so
2026-08-23T10:38:59.589582+00:00,20260823T080726,joint:xxz-hva:6:0d237593cdb84bea,ok,,xxz-hva,6,8,float64,42,32,2,32,4,1,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.3122875,0.31232509999999997,0.31096900000000005,0.31430899999999995,0.0008703556686780296,0.0772908,0.015676100000000002,0.2193582,,,custom:libsad_search_055c09308b087e.so,/home/rzzhang/sad_merged/sad/build/libsad_search_055c09308b087e.so
2026-08-23T10:38:59.609702+00:00,20260823T080726,joint:xxz-hva:24:9f0f08594e6d557c,ok,,xxz-hva,24,8,float64,42,32,3,128,2,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,310.837332,310.83618299999995,310.824033,310.84718399999997,0.009486212837581656,66.67602033333333,1.6414863333333334,242.51867633333336,,,custom:libsad_search_694bef706f6d8c.so,/home/rzzhang/sad_merged/sad/build/libsad_search_694bef706f6d8c.so
2026-08-23T10:39:01.519331+00:00,20260823T080726,joint:xxz-hva:28:16c0437b03fb9c03,ok,,xxz-hva,28,8,float64,42,64,2,64,4,2,0.0,xxz-matching,xxz-matching,4,3,,,4+4+3+3,5+5+4,not_applicable,xxz-e2e,2,3,2,6293.831964000001,6293.831964000001,6293.6206600000005,6294.043268,0.21130399999992733,1282.0317695,47.765154,4964.035040500001,,,custom:libsad_search_1fb87b914c12ce.so,/home/rzzhang/sad_merged/sad/build/libsad_search_1fb87b914c12ce.so
2026-08-23T10:39:33.018842+00:00,20260823T080726,joint:xxz-hva:8:9c1f5b57104ddcac,ok,,xxz-hva,8,8,float64,42,64,4,64,4,2,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,0.6653275,0.66548175,0.663521,0.6706270000000001,0.0016904622112014133,0.2081452,0.017268350000000002,0.4400682,,,custom:libsad_search_ef0dafd27842b7.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ef0dafd27842b7.so
2026-08-23T10:39:33.052467+00:00,20260823T080726,joint:xxz-hva:6:97e3d0d823d046ee,ok,,xxz-hva,6,8,float64,42,32,4,32,4,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.3133005,0.31422025,0.313154,0.321439,0.0023107985822005306,0.09643205,0.01721485,0.20057335,,,custom:libsad_search_4a89b8721afa67.so,/home/rzzhang/sad_merged/sad/build/libsad_search_4a89b8721afa67.so
2026-08-23T10:39:33.077640+00:00,20260823T080726,joint:xxz-hva:4:6a1d0cf28e8092db,ok,,xxz-hva,4,8,float64,42,128,2,128,3,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.2211005,0.22001620000000002,0.211957,0.222281,0.0026197118467495566,0.0600945,0.016662750000000004,0.14325895,,,custom:libsad_search_b29f5bdc4b07a1.so,/home/rzzhang/sad_merged/sad/build/libsad_search_b29f5bdc4b07a1.so
2026-08-23T10:39:33.100493+00:00,20260823T080726,joint:xxz-hva:26:b88941ee0a6e79ed,ok,,xxz-hva,26,8,float64,42,128,3,64,2,2,0.0,xxz-matching,xxz-matching,3,4,,,5+4+4,4+3+3+3,not_applicable,xxz-e2e,2,3,2,1338.7901505,1338.7901505,1338.66625,1338.9140510000002,0.12390050000010433,286.13003199999997,7.458556499999999,1045.201562,,,custom:libsad_search_71f719e8ee9d83.so,/home/rzzhang/sad_merged/sad/build/libsad_search_71f719e8ee9d83.so
2026-08-23T10:39:39.835950+00:00,20260823T080726,joint:xxz-hva:14:3cf07c605d00967b,ok,,xxz-hva,14,8,float64,42,64,2,128,3,1,0.0,xxz-matching,xxz-matching,2,2,,,4+3,4+3,not_applicable,xxz-e2e,10,3,10,1.6620415,1.6621118,1.658873,1.663907,0.001261114174054,0.2507931,0.0174694,1.3938493,,,custom:libsad_search_88dc1f59772068.so,/home/rzzhang/sad_merged/sad/build/libsad_search_88dc1f59772068.so
2026-08-23T10:39:39.875101+00:00,20260823T080726,joint:xxz-hva:10:f703bb05e53dfa3e,ok,,xxz-hva,10,8,float64,42,128,2,128,3,1,0.0,xxz-matching,xxz-matching,2,1,,,3+2,5,not_applicable,xxz-e2e,10,3,10,1.1919035,1.1923622,1.191817,1.193931,0.0006899744632955981,0.25431919999999997,0.017344599999999998,0.9206984,,,custom:libsad_search_53b3ab759a84b0.so,/home/rzzhang/sad_merged/sad/build/libsad_search_53b3ab759a84b0.so
2026-08-23T10:39:39.905420+00:00,20260823T080726,joint:xxz-hva:28:7a51e761ff84a45b,ok,,xxz-hva,28,8,float64,42,64,3,128,2,2,0.0,xxz-matching,xxz-matching,4,4,,,4+4+3+3,4+4+3+3,not_applicable,xxz-e2e,2,3,2,5783.8387435,5783.8387435,5783.684795,5783.992692,0.15394849999984217,1234.6256549999998,46.886010999999996,4502.3270775,,,custom:libsad_search_07a44feea017fa.so,/home/rzzhang/sad_merged/sad/build/libsad_search_07a44feea017fa.so
2026-08-23T10:40:08.863512+00:00,20260823T080726,joint:xxz-hva:14:bdc0f6b8655e4742,ok,,xxz-hva,14,8,float64,42,128,2,32,4,1,0.0,xxz-matching,xxz-matching,2,2,,,4+3,4+3,not_applicable,xxz-e2e,10,3,10,1.5727639999999998,1.5725858,1.5717919999999999,1.5737659999999998,0.0005909960744370523,0.3401481,0.016975800000000003,1.2154619,,,custom:libsad_search_99062351094e58.so,/home/rzzhang/sad_merged/sad/build/libsad_search_99062351094e58.so
2026-08-23T10:40:08.905214+00:00,20260823T080726,joint:xxz-hva:20:56a4e0849759100a,ok,,xxz-hva,20,8,float64,42,64,2,128,2,1,0.0,xxz-matching,xxz-matching,3,3,,,4+3+3,4+3+3,not_applicable,xxz-e2e,5,3,5,17.067579,17.0684426,17.064643,17.074777,0.0035534079754515058,3.921814,0.09792939999999999,13.0486992,,,custom:libsad_search_804f45c84ec216.so,/home/rzzhang/sad_merged/sad/build/libsad_search_804f45c84ec216.so
2026-08-23T10:40:09.082276+00:00,20260823T080726,joint:xxz-hva:24:e2b0735e3ad98144,ok,,xxz-hva,24,8,float64,42,64,3,64,3,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,293.568863,293.564553,293.540055,293.584741,0.01849579635125008,66.82870333333334,1.6382073333333333,225.0976423333333,,,custom:libsad_search_d482c5256d3c17.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d482c5256d3c17.so
2026-08-23T10:40:10.883041+00:00,20260823T080726,joint:xxz-hva:8:59e529844d8c472e,ok,,xxz-hva,8,8,float64,42,128,3,128,2,1,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,0.5037604999999999,0.50380725,0.5025629999999999,0.50684,0.0008313656761618196,0.15457245,0.0154936,0.3337412,,,custom:libsad_search_5c9cc21b5208db.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5c9cc21b5208db.so
2026-08-23T10:40:10.910100+00:00,20260823T080726,joint:xxz-hva:14:bb67832ac0de0274,ok,,xxz-hva,14,8,float64,42,32,4,64,2,1,0.0,xxz-matching,xxz-matching,2,2,,,4+3,4+3,not_applicable,xxz-e2e,10,3,10,1.102737,1.1023724,1.100717,1.1038540000000001,0.0008233330067475966,0.5121348,0.016815899999999998,0.5734216999999999,,,custom:libsad_search_1b8498f4609b70.so,/home/rzzhang/sad_merged/sad/build/libsad_search_1b8498f4609b70.so
2026-08-23T10:40:10.938722+00:00,20260823T080726,joint:xxz-hva:6:697bb914a4f3c2b7,ok,,xxz-hva,6,8,float64,42,64,3,64,3,1,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.28155549999999996,0.28099295,0.275219,0.28269199999999994,0.001963435979985082,0.08251265,0.01590685,0.18257345,,,custom:libsad_search_023e245dc30802.so,/home/rzzhang/sad_merged/sad/build/libsad_search_023e245dc30802.so
2026-08-23T10:40:10.960056+00:00,20260823T080726,joint:xxz-hva:28:6d58fc1ee6b96b9b,ok,,xxz-hva,28,8,float64,42,64,3,32,4,1,0.0,xxz-matching,xxz-matching,4,4,,,4+4+3+3,4+4+3+3,not_applicable,xxz-e2e,2,3,2,6146.355903,6146.355903,6146.340635,6146.371171,0.01526800000010553,1234.6625769999998,47.4436305,4864.2496955,,,custom:libsad_search_ed757150f3ef20.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ed757150f3ef20.so
2026-08-23T10:40:41.749952+00:00,20260823T080726,joint:xxz-hva:6:9fe247ddf2573f18,ok,,xxz-hva,6,8,float64,42,32,2,128,2,1,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.28365300000000004,0.28404875,0.283418,0.285669,0.0006121070065764641,0.07257095000000001,0.01583615,0.19564165,,,custom:libsad_search_2777f4b876889a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_2777f4b876889a.so
2026-08-23T10:40:41.774892+00:00,20260823T080726,joint:xxz-hva:26:601760f8a7242a8f,ok,,xxz-hva,26,8,float64,42,128,4,64,3,2,0.0,xxz-matching,xxz-matching,3,4,,,5+4+4,4+3+3+3,not_applicable,xxz-e2e,2,3,2,1360.609029,1360.609029,1360.585046,1360.633012,0.02398300000004383,385.316901,7.482796499999999,967.8093315,,,custom:libsad_search_51c15e7a81c510.so,/home/rzzhang/sad_merged/sad/build/libsad_search_51c15e7a81c510.so
2026-08-23T10:40:48.621941+00:00,20260823T080726,joint:xxz-hva:22:fea51bd422eeccf3,ok,,xxz-hva,22,8,float64,42,128,4,64,2,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,76.937705,76.934681,76.92861400000001,76.937724,0.004290023853851974,21.089626666666668,0.38559899999999997,55.45945533333333,,,custom:libsad_search_cf8b7c52851675.so,/home/rzzhang/sad_merged/sad/build/libsad_search_cf8b7c52851675.so
2026-08-23T10:40:49.119152+00:00,20260823T080726,joint:xxz-hva:6:f27e2d14ab8edd15,ok,,xxz-hva,6,8,float64,42,128,4,32,4,1,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.3214429999999999,0.3211179,0.319778,0.32252699999999995,0.0006887353555611801,0.10399454999999999,0.01550725,0.2016161,,,custom:libsad_search_f864b14afb15cf.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f864b14afb15cf.so
2026-08-23T10:40:49.140340+00:00,20260823T080726,joint:xxz-hva:4:6348cf230b41d83c,ok,,xxz-hva,4,8,float64,42,128,2,32,2,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.19143899999999997,0.19067695,0.18530400000000002,0.191574,0.001683416361896244,0.0624215,0.0173942,0.11086125000000001,,,custom:libsad_search_3393a200b3bc13.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3393a200b3bc13.so
2026-08-23T10:40:49.157927+00:00,20260823T080726,joint:xxz-hva:4:81cd898e299549f3,ok,,xxz-hva,4,8,float64,42,128,4,64,2,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.220121,0.219917,0.21876600000000002,0.220478,0.0004314922942533276,0.0848922,0.015370800000000002,0.119654,,,custom:libsad_search_cf8b7c52851675.so,/home/rzzhang/sad_merged/sad/build/libsad_search_cf8b7c52851675.so
2026-08-23T10:40:49.175820+00:00,20260823T080726,joint:xxz-hva:16:a92ded96ee3563a1,ok,,xxz-hva,16,8,float64,42,32,3,128,4,2,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,3.866456,3.8648587999999995,3.859314,3.866504,0.0027959081100779933,0.43814980000000003,0.0171562,3.4095528,,,custom:libsad_search_b8784d74bcc3e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_b8784d74bcc3e5.so
2026-08-23T10:40:49.220313+00:00,20260823T080726,joint:xxz-hva:14:d881cfcf26bf7e13,ok,,xxz-hva,14,8,float64,42,32,2,64,4,1,0.0,xxz-matching,xxz-matching,3,2,,,3+2+2,4+3,not_applicable,xxz-e2e,10,3,10,2.0028955,2.0030714,2.0017899999999997,2.0048969999999997,0.0009994223531620955,0.307809,0.017284,1.6779783999999998,,,custom:libsad_search_9754a2ebe71b18.so,/home/rzzhang/sad_merged/sad/build/libsad_search_9754a2ebe71b18.so
2026-08-23T10:40:49.259648+00:00,20260823T080726,joint:xxz-hva:4:69795f341e077218,ok,,xxz-hva,4,8,float64,42,128,3,64,2,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.197623,0.19799385,0.197302,0.198658,0.0005160070033439461,0.06881605,0.015493699999999997,0.1136841,,,custom:libsad_search_71f719e8ee9d83.so,/home/rzzhang/sad_merged/sad/build/libsad_search_71f719e8ee9d83.so
2026-08-23T10:40:49.277105+00:00,20260823T080726,joint:xxz-hva:6:7572c772e8d471df,ok,,xxz-hva,6,8,float64,42,64,2,128,4,2,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.3507705,0.35052305,0.34908500000000003,0.352242,0.000876261460695377,0.0763089,0.015439149999999999,0.258775,,,custom:libsad_search_da7438de883e46.so,/home/rzzhang/sad_merged/sad/build/libsad_search_da7438de883e46.so
2026-08-23T10:40:49.298300+00:00,20260823T080726,joint:xxz-hva:16:d69f42e490e6722f,ok,,xxz-hva,16,8,float64,42,32,2,64,2,1,0.0,xxz-matching,xxz-matching,3,2,,,3+3+2,4+4,not_applicable,xxz-e2e,5,3,5,1.506215,1.5064271999999999,1.505167,1.5083119999999999,0.0010271750386374914,0.4743604,0.015998599999999998,1.0160682,,,custom:libsad_search_08d4db5b043338.so,/home/rzzhang/sad_merged/sad/build/libsad_search_08d4db5b043338.so
2026-08-23T10:40:49.323662+00:00,20260823T080726,joint:xxz-hva:10:f6b9e72355d908d0,ok,,xxz-hva,10,8,float64,42,32,3,128,2,2,0.0,xxz-matching,xxz-matching,2,2,,,3+2,3+2,not_applicable,xxz-e2e,10,3,10,0.9430405,0.9427418,0.940013,0.9441409999999999,0.0012015706221441898,0.2602473,0.0156185,0.666876,,,custom:libsad_search_694bef706f6d8c.so,/home/rzzhang/sad_merged/sad/build/libsad_search_694bef706f6d8c.so
2026-08-23T10:40:49.349206+00:00,20260823T080726,joint:xxz-hva:4:f458c164fa711cec,ok,,xxz-hva,4,8,float64,42,64,4,128,3,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.2589325,0.25620889999999996,0.250888,0.26089199999999996,0.003884810817787653,0.08467975000000001,0.01622685,0.1553023,,,custom:libsad_search_34f1f72827abe1.so,/home/rzzhang/sad_merged/sad/build/libsad_search_34f1f72827abe1.so
2026-08-23T10:40:49.368561+00:00,20260823T080726,joint:xxz-hva:8:2e1093e0027b12db,ok,,xxz-hva,8,8,float64,42,32,4,128,4,2,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,0.7177930000000001,0.7178638,0.7166969999999999,0.718805,0.0006912492748640026,0.18629495,0.015763250000000003,0.5158056,,,custom:libsad_search_5370bd445bd296.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5370bd445bd296.so
2026-08-23T10:40:49.398414+00:00,20260823T080726,joint:xxz-hva:18:557aaed44b3c471e,ok,,xxz-hva,18,8,float64,42,64,4,32,2,1,0.0,xxz-matching,xxz-matching,2,3,,,5+4,3+3+3,not_applicable,xxz-e2e,5,3,5,5.0154190000000005,5.0158268,5.015396999999999,5.016459,0.0005109490776977739,1.5747563999999998,0.032741599999999996,3.4083288,,,custom:libsad_search_faaea92ab08ae2.so,/home/rzzhang/sad_merged/sad/build/libsad_search_faaea92ab08ae2.so
2026-08-23T10:40:49.452280+00:00,20260823T080726,joint:xxz-hva:28:1f894929c013c2cc,ok,,xxz-hva,28,8,float64,42,128,3,128,4,2,0.0,xxz-matching,xxz-matching,3,3,,,5+5+4,5+5+4,not_applicable,xxz-e2e,2,3,2,6546.931755,6546.931755,6546.627694,6547.235815999999,0.3040609999998196,1229.546732,47.3291715,5270.0558515,,,custom:libsad_search_d5cf0f139a5f4a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d5cf0f139a5f4a.so
2026-08-23T10:41:22.226503+00:00,20260823T080726,joint:xxz-hva:16:1236b5fe771005b5,ok,,xxz-hva,16,8,float64,42,32,2,64,3,1,0.0,xxz-matching,xxz-matching,3,2,,,3+3+2,4+4,not_applicable,xxz-e2e,5,3,5,1.4849210000000002,1.4853376,1.4845,1.486801,0.0008144702818397043,0.4514612,0.0165426,1.0173338,,,custom:libsad_search_bf43f7a5a916f6.so,/home/rzzhang/sad_merged/sad/build/libsad_search_bf43f7a5a916f6.so
2026-08-23T10:41:22.261136+00:00,20260823T080726,joint:xxz-hva:14:62708b463795dcc7,ok,,xxz-hva,14,8,float64,42,128,4,64,2,2,0.0,xxz-matching,xxz-matching,2,2,,,4+3,4+3,not_applicable,xxz-e2e,10,3,10,1.667507,1.6675095,1.665967,1.6690749999999999,0.00120031972823909,1.0759942999999998,0.0155663,0.5759489000000001,,,custom:libsad_search_cf8b7c52851675.so,/home/rzzhang/sad_merged/sad/build/libsad_search_cf8b7c52851675.so
2026-08-23T10:41:22.301074+00:00,20260823T080726,joint:xxz-hva:10:ec13d60f8dde93b6,ok,,xxz-hva,10,8,float64,42,64,4,64,2,1,0.0,xxz-matching,xxz-matching,1,2,,,5,3+2,not_applicable,xxz-e2e,10,3,10,0.864146,0.8639737000000001,0.8631310000000001,0.86509,0.0005822970118418932,0.42622219999999994,0.0171339,0.4206176,,,custom:libsad_search_3d5c5a67ffccad.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3d5c5a67ffccad.so
2026-08-23T10:41:22.329906+00:00,20260823T080726,joint:xxz-hva:22:9a49b29774476c72,ok,,xxz-hva,22,8,float64,42,32,3,64,3,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,68.355064,68.35764766666667,68.35095600000001,68.366923,0.00676967612879986,15.694306333333335,0.3856503333333333,52.277691,,,custom:libsad_search_eb1a14f9b80d5f.so,/home/rzzhang/sad_merged/sad/build/libsad_search_eb1a14f9b80d5f.so
2026-08-23T10:41:22.775462+00:00,20260823T080726,joint:xxz-hva:22:3b6dcb9455790f7b,ok,,xxz-hva,22,8,float64,42,128,3,64,2,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,74.36880500000001,74.16430733333334,71.976765,76.147352,1.708764359197669,16.321077,0.4016356666666666,57.441594666666674,,,custom:libsad_search_71f719e8ee9d83.so,/home/rzzhang/sad_merged/sad/build/libsad_search_71f719e8ee9d83.so
2026-08-23T10:41:23.243661+00:00,20260823T080726,joint:xxz-hva:18:ca824ac62649dde2,ok,,xxz-hva,18,8,float64,42,64,3,32,3,2,0.0,xxz-matching,xxz-matching,3,3,,,3+3+3,3+3+3,not_applicable,xxz-e2e,5,3,5,4.4839590000000005,4.4808916,4.475785,4.484951,0.004178674411820146,1.2506431999999998,0.0334702,3.1967782,,,custom:libsad_search_36222a41410bfe.so,/home/rzzhang/sad_merged/sad/build/libsad_search_36222a41410bfe.so
2026-08-23T10:41:23.293552+00:00,20260823T080726,joint:xxz-hva:24:231b0ee8c2ce52d8,ok,,xxz-hva,24,8,float64,42,32,2,128,4,2,0.0,xxz-matching,xxz-matching,4,3,,,3+3+3+3,4+4+4,not_applicable,xxz-e2e,3,3,3,362.995797,363.0036843333333,362.969252,363.04600400000004,0.031826350679227094,69.29558200000001,1.6391226666666667,292.0689796666667,,,custom:libsad_search_f4a3258afd4365.so,/home/rzzhang/sad_merged/sad/build/libsad_search_f4a3258afd4365.so
2026-08-23T10:41:25.515089+00:00,20260823T080726,joint:xxz-hva:10:fa5f93588e2176fd,ok,,xxz-hva,10,8,float64,42,128,2,32,4,1,0.0,xxz-matching,xxz-matching,2,2,,,3+2,3+2,not_applicable,xxz-e2e,10,3,10,1.1601350000000001,1.1599248,1.159064,1.160164,0.0004148900577261287,0.25523989999999996,0.0168537,0.8878311999999999,,,custom:libsad_search_99062351094e58.so,/home/rzzhang/sad_merged/sad/build/libsad_search_99062351094e58.so
2026-08-23T10:41:25.544148+00:00,20260823T080726,joint:xxz-hva:28:f331fd3dbb8d3372,ok,,xxz-hva,28,8,float64,42,32,4,32,4,2,0.0,xxz-matching,xxz-matching,4,4,,,4+4+3+3,4+4+3+3,not_applicable,xxz-e2e,2,3,2,6495.673349500001,6495.673349500001,6495.515380000001,6495.831319000001,0.15796950000003562,1583.9128875,47.110161999999995,4864.6503,,,custom:libsad_search_4a89b8721afa67.so,/home/rzzhang/sad_merged/sad/build/libsad_search_4a89b8721afa67.so
