timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-23T08:02:47.911335+00:00,20260823T075745,joint:xxz-hva:26:3ad1fbb8fae4e6ad,ok,,xxz-hva,26,8,float64,42,32,2,128,2,1,1.0,xxz-matching,xxz-matching,13,13,,,1+1+1+1+1+1+1+1+1+1+1+1+1,1+1+1+1+1+1+1+1+1+1+1+1+1,not_applicable,optimized,2,3,2,97.94380569449999,97.94380569449999,97.94380569449999,97.94380569449999,0.0,30.4265441895,0.0,67.517261505,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:02:49.471661+00:00,20260823T075745,joint:xxz-hva:18:6a3011f4ce04fe65,ok,,xxz-hva,18,8,float64,42,32,2,32,2,1,0.75,xxz-matching,xxz-matching,8,8,,,2+1+1+1+1+1+1+1,2+1+1+1+1+1+1+1,not_applicable,optimized,5,3,5,0.3356,0.3356,0.3356,0.3356,0.0,0.101414401,0.0,0.234185599,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m1-13414f75e200
2026-08-23T08:02:49.929030+00:00,20260823T075745,joint:xxz-hva:24:cc3507b01f3c77e3,ok,,xxz-hva,24,8,float64,42,32,2,128,2,1,0.75,xxz-matching,xxz-matching,10,10,,,2+2+1+1+1+1+1+1+1+1,2+2+1+1+1+1+1+1+1+1,not_applicable,optimized,3,3,3,22.503349304,22.503349304,22.503349304,22.503349304,0.0,6.233850479,0.0,16.269498825,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:02:50.633416+00:00,20260823T075745,joint:xxz-hva:26:292c810c9a0f2d8b,ok,,xxz-hva,26,8,float64,42,32,2,32,2,1,0.75,xxz-matching,xxz-matching,11,11,,,2+2+1+1+1+1+1+1+1+1+1,2+2+1+1+1+1+1+1+1+1+1,not_applicable,optimized,2,3,2,93.32962512999998,93.32962512999998,93.32962512999998,93.32962512999998,0.0,27.1471834185,0.0,66.18244171149999,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m1-13414f75e200
2026-08-23T08:02:52.163356+00:00,20260823T075745,joint:xxz-hva:12:f3285b5ff387e83e,ok,,xxz-hva,12,8,float64,42,32,2,128,2,1,0.25,xxz-matching,xxz-matching,3,3,,,2+2+2,2+2+2,not_applicable,optimized,10,3,10,0.0711232025,0.0711232025,0.0711232025,0.0711232025,0.0,0.0167408,0.0,0.054382402499999996,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:02:52.589575+00:00,20260823T075745,joint:xxz-hva:24:97000edda9f685df,ok,,xxz-hva,24,8,float64,42,32,2,128,2,1,0.5,xxz-matching,xxz-matching,8,8,,,2+2+2+2+1+1+1+1,2+2+2+2+1+1+1+1,not_applicable,optimized,3,3,3,21.6562190055,21.6562190055,21.6562190055,21.6562190055,0.0,5.429898739,0.0,16.2263202665,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:02:53.295099+00:00,20260823T075745,joint:xxz-hva:10:799c1086b4290f34,ok,,xxz-hva,10,8,float64,42,128,2,32,2,2,1.0,xxz-matching,xxz-matching,5,5,,,1+1+1+1+1,1+1+1+1+1,not_applicable,optimized,10,3,10,0.0631151995,0.0631151995,0.0631151995,0.0631151995,0.0,0.0290160005,0.0,0.034099199,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m2-8400b296af60
2026-08-23T08:02:53.744424+00:00,20260823T075745,joint:xxz-hva:4:8726b2273dc1e41a,ok,,xxz-hva,4,8,float64,42,32,2,32,2,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,optimized,20,3,20,0.0096192,0.0096192,0.0096192,0.0096192,0.0,0.0033776,0.0,0.0062416,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m2-1e9e397a047c
2026-08-23T08:02:54.171016+00:00,20260823T075745,joint:xxz-hva:10:1a6d79dd0dd7aa11,ok,,xxz-hva,10,8,float64,42,128,2,32,2,1,0.5,xxz-matching,xxz-matching,4,4,,,2+1+1+1,2+1+1+1,not_applicable,optimized,10,3,10,0.0553903995,0.0553903995,0.0553903995,0.0553903995,0.0,0.0249712,0.0,0.0304191995,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T08:02:54.593620+00:00,20260823T075745,joint:xxz-hva:22:67181a3374a76b00,ok,,xxz-hva,22,8,float64,42,32,2,128,2,1,0.0,xxz-matching,xxz-matching,4,3,,,3+3+3+2,4+4+3,not_applicable,optimized,3,3,3,4.8201440575,4.8201440575,4.8201440575,4.8201440575,0.0,1.077370644,0.0,3.7427734135,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:02:55.080828+00:00,20260823T075745,joint:xxz-hva:20:4ca7b79728514ef6,ok,,xxz-hva,20,8,float64,42,128,2,32,2,2,0.25,xxz-matching,xxz-matching,5,6,,,2+2+2+2+2,2+2+2+2+1+1,not_applicable,optimized,5,3,5,1.137948811,1.137948811,1.137948811,1.137948811,0.0,0.2814848125,0.0,0.8564639985,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m2-8400b296af60
2026-08-23T08:02:55.521487+00:00,20260823T075745,joint:xxz-hva:12:afa48705dcbdac8c,ok,,xxz-hva,12,8,float64,42,32,2,32,2,2,0.5,xxz-matching,xxz-matching,4,4,,,2+2+1+1,2+2+1+1,not_applicable,optimized,10,3,10,0.0559872005,0.0559872005,0.0559872005,0.0559872005,0.0,0.0211888,0.0,0.0347984005,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m2-1e9e397a047c
2026-08-23T08:02:55.941374+00:00,20260823T075745,joint:xxz-hva:24:e1ccc912382d1e17,ok,,xxz-hva,24,8,float64,42,32,2,128,2,1,1.0,xxz-matching,xxz-matching,12,12,,,1+1+1+1+1+1+1+1+1+1+1+1,1+1+1+1+1+1+1+1+1+1+1+1,not_applicable,optimized,3,3,3,23.371903419,23.371903419,23.371903419,23.371903419,0.0,7.056997299,0.0,16.31490612,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:02:56.665935+00:00,20260823T075745,joint:xxz-hva:12:68936496c88a18ae,ok,,xxz-hva,12,8,float64,42,128,2,32,2,1,0.75,xxz-matching,xxz-matching,5,5,,,2+1+1+1+1,2+1+1+1+1,not_applicable,optimized,10,3,10,0.0720368005,0.0720368005,0.0720368005,0.0720368005,0.0,0.0332912,0.0,0.0387456005,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T08:02:57.103312+00:00,20260823T075745,joint:xxz-hva:20:90011c510f9533ae,ok,,xxz-hva,20,8,float64,42,32,2,128,2,2,0.25,xxz-matching,xxz-matching,6,5,,,2+2+2+2+1+1,2+2+2+2+2,not_applicable,optimized,5,3,5,1.165785611,1.165785611,1.165785611,1.165785611,0.0,0.2796544135,0.0,0.8861311975,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m2-dc52a30a7eed
2026-08-23T08:02:57.540636+00:00,20260823T075745,joint:xxz-hva:20:e5076596d6d68c94,ok,,xxz-hva,20,8,float64,42,128,2,128,2,2,0.0,xxz-matching,xxz-matching,3,3,,,4+3+3,4+3+3,not_applicable,optimized,5,3,5,1.1443359855000002,1.1443359855000002,1.1443359855000002,1.1443359855000002,0.0,0.26572799700000005,0.0,0.8786079885,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m2-f42c0b5be0d7
2026-08-23T08:02:57.981727+00:00,20260823T075745,joint:xxz-hva:6:1aa5dfd07d8c76d1,ok,,xxz-hva,6,8,float64,42,32,2,128,2,2,0.5,xxz-matching,xxz-matching,2,2,,,2+1,2+1,not_applicable,optimized,20,3,20,0.022344001000000002,0.022344001000000002,0.022344001000000002,0.022344001000000002,0.0,0.0073448,0.0,0.014999201,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m2-dc52a30a7eed
2026-08-23T08:02:58.402834+00:00,20260823T075745,joint:xxz-hva:20:c5892b1271d851d8,ok,,xxz-hva,20,8,float64,42,32,2,128,2,1,0.75,xxz-matching,xxz-matching,8,8,,,2+2+1+1+1+1+1+1,2+2+1+1+1+1+1+1,not_applicable,optimized,5,3,5,1.2006975855,1.2006975855,1.2006975855,1.2006975855,0.0,0.294662401,0.0,0.9060351845,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:02:58.849402+00:00,20260823T075745,joint:xxz-hva:4:5c1aa741c9d82a8f,ok,,xxz-hva,4,8,float64,42,128,2,32,2,2,0.75,xxz-matching,xxz-matching,2,2,,,1+1,1+1,not_applicable,optimized,20,3,20,0.014866400000000002,0.014866400000000002,0.014866400000000002,0.014866400000000002,0.0,0.0061392,0.0,0.008727200000000001,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m2-8400b296af60
2026-08-23T08:02:59.267340+00:00,20260823T075745,joint:xxz-hva:4:69f0148a4b5c73b0,ok,,xxz-hva,4,8,float64,42,32,2,32,2,2,0.75,xxz-matching,xxz-matching,2,2,,,1+1,1+1,not_applicable,optimized,20,3,20,0.014588,0.014588,0.014588,0.014588,0.0,0.0058416,0.0,0.008746400000000001,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m2-1e9e397a047c
2026-08-23T08:02:59.689182+00:00,20260823T075745,joint:xxz-hva:20:2dce6711a3f15fec,ok,,xxz-hva,20,8,float64,42,32,2,128,2,2,0.0,xxz-matching,xxz-matching,4,3,,,3+3+2+2,4+3+3,not_applicable,optimized,5,3,5,1.1451392175000001,1.1451392175000001,1.1451392175000001,1.1451392175000001,0.0,0.266547203,0.0,0.8785920145,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m2-dc52a30a7eed
2026-08-23T08:03:00.138885+00:00,20260823T075745,joint:xxz-hva:16:497a7dc6455facd3,ok,,xxz-hva,16,8,float64,42,32,2,128,2,2,0.25,xxz-matching,xxz-matching,4,4,,,2+2+2+2,2+2+2+2,not_applicable,optimized,5,3,5,0.11224960149999999,0.11224960149999999,0.11224960149999999,0.11224960149999999,0.0,0.0337952,0.0,0.07845440149999999,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m2-dc52a30a7eed
2026-08-23T08:03:00.560944+00:00,20260823T075745,joint:xxz-hva:28:cb77d39d91b04386,ok,,xxz-hva,28,8,float64,42,128,2,32,2,1,1.0,xxz-matching,xxz-matching,14,14,,,1+1+1+1+1+1+1+1+1+1+1+1+1+1,1+1+1+1+1+1+1+1+1+1+1+1+1+1,not_applicable,optimized,2,3,2,403.77419281050004,403.77419281050004,403.77419281050004,403.77419281050004,0.0,130.90789032,0.0,272.8663024905,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T08:03:05.427168+00:00,20260823T075745,joint:xxz-hva:20:636bd593e33eb4a0,ok,,xxz-hva,20,8,float64,42,32,2,32,2,1,0.75,xxz-matching,xxz-matching,8,8,,,2+2+1+1+1+1+1+1,2+2+1+1+1+1+1+1,not_applicable,optimized,5,3,5,1.1438560045000001,1.1438560045000001,1.1438560045000001,1.1438560045000001,0.0,0.275337592,0.0,0.8685184125000001,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m1-13414f75e200
2026-08-23T08:03:05.936279+00:00,20260823T075745,joint:xxz-hva:22:552284066215187e,ok,,xxz-hva,22,8,float64,42,32,2,128,2,2,0.0,xxz-matching,xxz-matching,4,3,,,3+3+3+2,4+4+3,not_applicable,optimized,3,3,3,4.820437371500001,4.820437371500001,4.820437371500001,4.820437371500001,0.0,1.0775893330000001,0.0,3.7428480385,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m2-dc52a30a7eed
2026-08-23T08:03:06.419223+00:00,20260823T075745,joint:xxz-hva:12:a9ce0206257a9be1,ok,,xxz-hva,12,8,float64,42,128,2,128,2,1,0.75,xxz-matching,xxz-matching,5,5,,,2+1+1+1+1,2+1+1+1+1,not_applicable,optimized,10,3,10,0.0963391995,0.0963391995,0.0963391995,0.0963391995,0.0,0.0332287995,0.0,0.0631104,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T08:03:06.846638+00:00,20260823T075745,joint:xxz-hva:4:3de3a8323ad06e51,ok,,xxz-hva,4,8,float64,42,32,2,128,2,1,1.0,xxz-matching,xxz-matching,2,2,,,1+1,1+1,not_applicable,optimized,20,3,20,0.016252,0.016252,0.016252,0.016252,0.0,0.0058416,0.0,0.0104104,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:03:07.267255+00:00,20260823T075745,joint:xxz-hva:20:71cb7556f07af59a,ok,,xxz-hva,20,8,float64,42,32,2,32,2,1,0.0,xxz-matching,xxz-matching,4,4,,,3+3+2+2,3+3+2+2,not_applicable,optimized,5,3,5,1.1150944084999999,1.1150944084999999,1.1150944084999999,1.1150944084999999,0.0,0.26674239349999995,0.0,0.8483520149999999,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m1-13414f75e200
2026-08-23T08:03:07.713072+00:00,20260823T075745,joint:xxz-hva:12:5b754183082fb8d0,ok,,xxz-hva,12,8,float64,42,32,2,128,2,1,0.75,xxz-matching,xxz-matching,5,5,,,2+1+1+1+1,2+1+1+1+1,not_applicable,optimized,10,3,10,0.08826559899999999,0.08826559899999999,0.08826559899999999,0.08826559899999999,0.0,0.025188800999999997,0.0,0.06307679799999999,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:03:08.165740+00:00,20260823T075745,joint:xxz-hva:20:dfd52c4fcf027fac,ok,,xxz-hva,20,8,float64,42,32,2,128,2,2,0.5,xxz-matching,xxz-matching,7,6,,,2+2+2+1+1+1+1,2+2+2+2+1+1,not_applicable,optimized,5,3,5,1.178771183,1.178771183,1.178771183,1.178771183,0.0,0.287513599,0.0,0.891257584,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m2-dc52a30a7eed
2026-08-23T08:03:08.633935+00:00,20260823T075745,joint:xxz-hva:24:80aee606f315f958,ok,,xxz-hva,24,8,float64,42,128,2,32,2,2,0.25,xxz-matching,xxz-matching,5,6,,,3+3+2+2+2,2+2+2+2+2+2,not_applicable,optimized,3,3,3,20.31814456,20.31814456,20.31814456,20.31814456,0.0,4.624831915,0.0,15.693312645,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m2-8400b296af60
2026-08-23T08:03:09.342843+00:00,20260823T075745,joint:xxz-hva:20:07c8bc70fa08cfd6,ok,,xxz-hva,20,8,float64,42,64,2,64,2,1,0.5,xxz-matching,xxz-matching,6,6,,,2+2+2+2+1+1,2+2+2+2+1+1,not_applicable,optimized,5,3,5,1.156060815,1.156060815,1.156060815,1.156060815,0.0,0.2823103965,0.0,0.8737504185,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m1-b00ee0bf62ea
2026-08-23T08:03:09.795549+00:00,20260823T075745,joint:xxz-hva:26:7ebd39bc911db697,ok,,xxz-hva,26,8,float64,42,128,2,32,2,1,0.75,xxz-matching,xxz-matching,11,11,,,2+2+1+1+1+1+1+1+1+1+1,2+2+1+1+1+1+1+1+1+1+1,not_applicable,optimized,2,3,2,93.94380760199999,93.94380760199999,93.94380760199999,93.94380760199999,0.0,27.182592392,0.0,66.76121520999999,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T08:03:11.334755+00:00,20260823T075745,joint:xxz-hva:12:48a1f8336ca06f99,ok,,xxz-hva,12,8,float64,42,128,2,128,2,2,1.0,xxz-matching,xxz-matching,6,6,,,1+1+1+1+1+1,1+1+1+1+1+1,not_applicable,optimized,10,3,10,0.10455039399999999,0.10455039399999999,0.10455039399999999,0.10455039399999999,0.0,0.036761599,0.0,0.067788795,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m2-f42c0b5be0d7
2026-08-23T08:03:11.756762+00:00,20260823T075745,joint:xxz-hva:26:3264bde2521bbbc5,ok,,xxz-hva,26,8,float64,42,64,2,64,2,1,0.5,xxz-matching,xxz-matching,8,8,,,2+2+2+2+2+1+1+1,2+2+2+2+2+1+1+1,not_applicable,optimized,2,3,2,88.7831821445,88.7831821445,88.7831821445,88.7831821445,0.0,22.3174953465,0.0,66.46568679800001,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m1-b00ee0bf62ea
2026-08-23T08:03:13.258952+00:00,20260823T075745,joint:xxz-hva:20:4484d58e71440a9f,ok,,xxz-hva,20,8,float64,42,128,2,128,2,1,0.0,xxz-matching,xxz-matching,3,3,,,4+3+3,4+3+3,not_applicable,optimized,5,3,5,1.1426463875000001,1.1426463875000001,1.1426463875000001,1.1426463875000001,0.0,0.26415680350000004,0.0,0.878489584,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T08:03:13.737873+00:00,20260823T075745,joint:xxz-hva:6:002f4974a66c25c6,ok,,xxz-hva,6,8,float64,42,128,2,32,2,1,1.0,xxz-matching,xxz-matching,3,3,,,1+1+1,1+1+1,not_applicable,optimized,20,3,20,0.0261815995,0.0261815995,0.0261815995,0.0261815995,0.0,0.010871200000000001,0.0,0.015310399499999999,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T08:03:14.157159+00:00,20260823T075745,joint:xxz-hva:28:026454312960b9de,ok,,xxz-hva,28,8,float64,42,128,2,32,2,1,0.0,xxz-matching,xxz-matching,4,5,,,4+4+3+3,3+3+3+3+2,not_applicable,optimized,2,3,2,354.19516754100005,354.19516754100005,354.19516754100005,354.19516754100005,0.0,80.38323211650001,0.0,273.8119354245,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m1-a46c23c4be26
2026-08-23T08:03:18.541964+00:00,20260823T075745,joint:xxz-hva:6:635fc59e1e7b7999,ok,,xxz-hva,6,8,float64,42,32,2,32,2,2,0.5,xxz-matching,xxz-matching,2,2,,,2+1,2+1,not_applicable,optimized,20,3,20,0.0193655995,0.0193655995,0.0193655995,0.0193655995,0.0,0.006984799999999999,0.0,0.012380799500000001,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m2-1e9e397a047c
2026-08-23T08:03:19.011765+00:00,20260823T075745,joint:xxz-hva:22:d8d1db8e25ee4df8,ok,,xxz-hva,22,8,float64,42,32,2,32,2,1,0.5,xxz-matching,xxz-matching,8,8,,,2+2+2+1+1+1+1+1,2+2+2+1+1+1+1+1,not_applicable,optimized,3,3,3,4.8072265985,4.8072265985,4.8072265985,4.8072265985,0.0,1.1116693615,0.0,3.695557237,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m1-13414f75e200
2026-08-23T08:03:19.501685+00:00,20260823T075745,joint:xxz-hva:18:b8f8412bfe2942a3,ok,,xxz-hva,18,8,float64,42,128,2,128,2,1,0.25,xxz-matching,xxz-matching,4,4,,,3+2+2+2,3+2+2+2,not_applicable,optimized,5,3,5,0.30779199700000004,0.30779199700000004,0.30779199700000004,0.30779199700000004,0.0,0.0840479995,0.0,0.2237439975,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m1-fae7f81cf230
2026-08-23T08:03:19.915374+00:00,20260823T075745,joint:xxz-hva:12:bfc99978c1501764,ok,,xxz-hva,12,8,float64,42,32,2,32,2,1,0.75,xxz-matching,xxz-matching,5,5,,,2+1+1+1+1,2+1+1+1+1,not_applicable,optimized,10,3,10,0.06396640149999999,0.06396640149999999,0.06396640149999999,0.06396640149999999,0.0,0.025208001,0.0,0.0387584005,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m1-13414f75e200
2026-08-23T08:03:20.334847+00:00,20260823T075745,joint:xxz-hva:4:9302543fbed79f35,ok,,xxz-hva,4,8,float64,42,32,2,128,2,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,optimized,20,3,20,0.011343200000000001,0.011343200000000001,0.011343200000000001,0.011343200000000001,0.0,0.0033856,0.0,0.0079576,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m2-dc52a30a7eed
2026-08-23T08:03:20.756476+00:00,20260823T075745,joint:xxz-hva:6:0e8c20e6d265fc92,ok,,xxz-hva,6,8,float64,42,32,2,32,2,1,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,optimized,20,3,20,0.0140472,0.0140472,0.0140472,0.0140472,0.0,0.0045312,0.0,0.009516,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m1-13414f75e200
2026-08-23T08:03:21.184254+00:00,20260823T075745,joint:xxz-hva:16:1a529f4a41f907a3,ok,,xxz-hva,16,8,float64,42,32,2,128,2,1,0.0,xxz-matching,xxz-matching,3,2,,,3+3+2,4+4,not_applicable,optimized,5,3,5,0.0980096005,0.0980096005,0.0980096005,0.0980096005,0.0,0.0299648,0.0,0.0680448005,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:03:21.601437+00:00,20260823T075745,joint:xxz-hva:16:b838a26068b35fc7,ok,,xxz-hva,16,8,float64,42,32,2,128,2,1,0.5,xxz-matching,xxz-matching,6,5,,,2+2+1+1+1+1,2+2+2+1+1,not_applicable,optimized,5,3,5,0.128275201,0.128275201,0.128275201,0.128275201,0.0,0.044,0.0,0.084275201,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:03:22.032667+00:00,20260823T075745,joint:xxz-hva:28:da41cbcf06468857,ok,,xxz-hva,28,8,float64,42,64,2,64,2,2,0.5,xxz-matching,xxz-matching,9,9,,,2+2+2+2+2+1+1+1+1,2+2+2+2+2+1+1+1+1,not_applicable,optimized,2,3,2,372.6758079535,372.6758079535,372.6758079535,372.6758079535,0.0,95.87330245999999,0.0,276.8025054935,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m2-e933a4f0a9e2
2026-08-23T08:03:26.646524+00:00,20260823T075745,joint:xxz-hva:28:42621ac56cf46bbe,ok,,xxz-hva,28,8,float64,42,32,2,128,2,2,0.0,xxz-matching,xxz-matching,5,4,,,3+3+3+3+2,4+4+3+3,not_applicable,optimized,2,3,2,362.658454895,362.658454895,362.658454895,362.658454895,0.0,82.07537078850001,0.0,280.5830841065,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m2-dc52a30a7eed
2026-08-23T08:03:31.150595+00:00,20260823T075745,joint:xxz-hva:22:6a8cf58e532d4a58,ok,,xxz-hva,22,8,float64,42,128,2,128,2,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,optimized,3,3,3,4.7820214035,4.7820214035,4.7820214035,4.7820214035,0.0,1.0387680535000001,0.0,3.74325335,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b128r2-m2-f42c0b5be0d7
2026-08-23T08:03:31.657274+00:00,20260823T075745,joint:xxz-hva:12:e7c5739f092e7353,ok,,xxz-hva,12,8,float64,42,32,2,128,2,2,1.0,xxz-matching,xxz-matching,6,6,,,1+1+1+1+1+1,1+1+1+1+1+1,not_applicable,optimized,10,3,10,0.0969487995,0.0969487995,0.0969487995,0.0969487995,0.0,0.0291743995,0.0,0.0677744,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m2-dc52a30a7eed
2026-08-23T08:03:32.078560+00:00,20260823T075745,joint:xxz-hva:12:4548ef69c308ee7d,ok,,xxz-hva,12,8,float64,42,64,2,64,2,1,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,optimized,10,3,10,0.0469391995,0.0469391995,0.0469391995,0.0469391995,0.0,0.0144416,0.0,0.0324975995,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f64r2_b64r2-m1-b00ee0bf62ea
2026-08-23T08:03:32.499910+00:00,20260823T075745,joint:xxz-hva:24:4f73865510c79a47,ok,,xxz-hva,24,8,float64,42,32,2,32,2,2,0.75,xxz-matching,xxz-matching,10,10,,,2+2+1+1+1+1+1+1+1+1,2+2+1+1+1+1+1+1+1+1,not_applicable,optimized,3,3,3,22.0034611225,22.0034611225,22.0034611225,22.0034611225,0.0,6.234607935,0.0,15.7688531875,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b32r2-m2-1e9e397a047c
2026-08-23T08:03:33.228559+00:00,20260823T075745,joint:xxz-hva:10:7974c7bb3fef73f2,ok,,xxz-hva,10,8,float64,42,32,2,128,2,2,0.0,xxz-matching,xxz-matching,2,2,,,3+2,3+2,not_applicable,optimized,10,3,10,0.053407999,0.053407999,0.053407999,0.053407999,0.0,0.011532800499999999,0.0,0.0418751985,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m2-dc52a30a7eed
2026-08-23T08:03:33.648878+00:00,20260823T075745,joint:xxz-hva:28:1cc2056dff7237ec,ok,,xxz-hva,28,8,float64,42,32,2,128,2,1,0.25,xxz-matching,xxz-matching,7,6,,,2+2+2+2+2+2+2,3+3+2+2+2+2,not_applicable,optimized,2,3,2,362.97806167600004,362.97806167600004,362.97806167600004,362.97806167600004,0.0,82.366230011,0.0,280.611831665,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m1-d6d8eb72a995
2026-08-23T08:03:38.150318+00:00,20260823T075745,joint:xxz-hva:22:ba752f293f2bd320,ok,,xxz-hva,22,8,float64,42,32,2,128,2,2,0.25,xxz-matching,xxz-matching,6,5,,,2+2+2+2+2+1,3+2+2+2+2,not_applicable,optimized,3,3,3,4.8179253934999995,4.8179253934999995,4.8179253934999995,4.8179253934999995,0.0,1.0573173164999998,0.0,3.760608077,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f32r2_b128r2-m2-dc52a30a7eed
2026-08-23T08:03:38.656297+00:00,20260823T075745,joint:xxz-hva:4:ae07cd668fbf9408,ok,,xxz-hva,4,8,float64,42,128,2,32,2,2,1.0,xxz-matching,xxz-matching,2,2,,,1+1,1+1,not_applicable,optimized,20,3,20,0.014806399999999999,0.014806399999999999,0.014806399999999999,0.014806399999999999,0.0,0.0061183999999999995,0.0,0.008688,,,,/home/rzzhang/sad_merged/sad/build/joint_xxz/f128r2_b32r2-m2-8400b296af60
