timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-22T15:33:43.575826+00:00,20260822T152425,joint:ra-hea:8:a1dd620ee4a4617f,ok,,ra-hea,8,8,float64,42,128,2,32,2,2,0.25,rotation,rotation,3,4,compact:L3R0W0-L3R0W0-L2R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.27952950000000004,0.2797161,0.278448,0.28057,0.0005206513132606144,0.10732995000000001,0.0154918,0.15689435000000002,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T15:33:43.592851+00:00,20260822T152425,joint:ra-hea:20:dd37f797d0592537,ok,,ra-hea,20,8,float64,42,128,2,32,2,2,0.25,rotation,rotation,7,7,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,5,3,5,4.09907,4.098834200000001,4.096102,4.100884,0.0016743020516022803,1.400048,0.0645766,2.6342096000000006,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T15:33:43.636527+00:00,20260822T152425,joint:ra-hea:16:ae9506f3e8c6f86a,ok,,ra-hea,16,8,float64,42,64,2,64,2,2,0.25,rotation,rotation,6,6,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,5,3,5,0.694177,0.6940168,0.693234,0.695172,0.0007186519046102954,0.27902899999999997,0.0151952,0.3997926,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-22T15:33:43.652223+00:00,20260822T152425,joint:ra-hea:22:053686662669075b,ok,,ra-hea,22,8,float64,42,64,2,64,2,1,0.5,rotation,rotation,12,12,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,18.198526,18.199566,18.198522,18.20165,0.0014736114367996113,6.338921666666666,0.22851200000000002,11.632132333333331,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:33:43.782818+00:00,20260822T152425,joint:ra-hea:10:e862f324c5c3633a,ok,,ra-hea,10,8,float64,42,32,2,128,2,2,0.75,rotation,rotation,8,8,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.6266695,0.6229726,0.612322,0.628805,0.0065716150100260965,0.23781449999999998,0.0153535,0.3698046,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T15:33:43.801176+00:00,20260822T152425,joint:ra-hea:18:f4446f813c4ede6f,ok,,ra-hea,18,8,float64,42,32,2,32,2,1,0.0,legacy,legacy,0,0,,,,,not_applicable,legacy-generic,5,3,5,1.8084360000000002,1.8069364,1.800093,1.809416,0.003501238101015144,0.48798820000000004,0.0380554,1.2808928000000002,,,custom:libsad_search_cadde23b7a4b57.so,/home/rzzhang/sad_merged/sad/build/libsad_search_cadde23b7a4b57.so
2026-08-22T15:33:43.826342+00:00,20260822T152425,joint:ra-hea:8:76e0cbc8a13614ac,ok,,ra-hea,8,8,float64,42,64,2,64,2,1,0.25,rotation,rotation,3,3,compact:L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.2651325,0.2649161,0.263992,0.266264,0.0006554029218732593,0.09891465,0.01539745,0.150604,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:33:43.842470+00:00,20260822T152425,joint:ra-hea:18:5bbc44f3c3fede8e,ok,,ra-hea,18,8,float64,42,128,2,128,2,2,0.75,rotation,rotation,14,14,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,2.265042,2.2668808,2.263047,2.271321,0.003582925865825276,0.9524848,0.0232834,1.2911126000000002,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-22T15:33:43.871178+00:00,20260822T152425,joint:ra-hea:16:d41f9c7ca9445290,ok,,ra-hea,16,8,float64,42,32,2,128,2,1,0.75,rotation,rotation,13,12,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,1.255572,1.2543604,1.24825,1.2564,0.003081060700473121,0.5307694,0.015342599999999998,0.7082484,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-22T15:33:43.891668+00:00,20260822T152425,joint:ra-hea:16:3d14ccfc53666c44,ok,,ra-hea,16,8,float64,42,64,2,64,2,1,0.25,rotation,rotation,6,6,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0,,,not_applicable,optimized,5,3,5,0.708745,0.7089814000000001,0.7083980000000001,0.709627,0.0005376566190422878,0.2855968,0.0153622,0.40802240000000006,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:33:43.907546+00:00,20260822T152425,joint:ra-hea:28:3904654db124ee91,ok,,ra-hea,28,8,float64,42,64,2,64,2,1,0.75,rotation,rotation,22,22,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,2447.703289,2447.703289,2447.571078,2447.8355,0.13221100000009756,762.899724,24.786107,1660.017458,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:33:56.176079+00:00,20260822T152425,joint:ra-hea:8:c5ed87dbfcb8bbe9,ok,,ra-hea,8,8,float64,42,128,2,128,2,2,0.25,rotation,rotation,3,3,compact:L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.28978499999999996,0.29011335,0.289651,0.291852,0.0005882340754325653,0.10777135,0.015334900000000002,0.1670071,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-22T15:33:56.198587+00:00,20260822T152425,joint:ra-hea:24:2b3763387ce3d0ff,ok,,ra-hea,24,8,float64,42,128,2,128,2,1,0.75,rotation,rotation,19,19,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,132.21491000000003,132.22464833333336,132.202143,132.25689200000002,0.023387882935879158,41.17286,0.8698483333333333,90.18194,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T15:33:57.032152+00:00,20260822T152425,joint:ra-hea:12:5cbd2bdb90b0b356,ok,,ra-hea,12,8,float64,42,128,2,32,2,2,0.75,rotation,rotation,10,10,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.761821,0.7620318,0.760796,0.7629429999999999,0.0007744041322203795,0.36132709999999996,0.015247900000000002,0.3854568,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T15:33:57.052779+00:00,20260822T152425,joint:ra-hea:14:54c124500b0a05cc,ok,,ra-hea,14,8,float64,42,64,2,64,2,1,0.5,rotation,rotation,8,8,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.691184,0.6894362,0.6840419999999999,0.6921660000000001,0.0033142239151874166,0.2880534,0.015299399999999998,0.38608339999999997,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:33:57.071955+00:00,20260822T152425,joint:ra-hea:14:a6f4227a9d20ff2e,ok,,ra-hea,14,8,float64,42,128,2,128,2,2,0.25,rotation,rotation,5,5,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,10,3,10,0.584643,0.584363,0.583663,0.5848069999999999,0.000453323945981206,0.2251184,0.0153494,0.3438952,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-22T15:33:57.089703+00:00,20260822T152425,joint:ra-hea:16:0b76860935a24ee4,ok,,ra-hea,16,8,float64,42,32,2,32,2,1,0.75,rotation,rotation,13,13,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,1.158144,1.1584472,1.156794,1.1601039999999998,0.001107890680527529,0.5078186,0.0155584,0.6350702,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-22T15:33:57.109338+00:00,20260822T152425,joint:ra-hea:26:6b933cc6486e5f98,ok,,ra-hea,26,8,float64,42,32,2,128,2,1,0.75,rotation,rotation,20,20,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,557.5654890000001,557.5654890000001,557.5422960000001,557.588682,0.023192999999935182,176.306411,4.436405,376.822673,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-22T15:33:59.926962+00:00,20260822T152425,joint:ra-hea:18:58106dadbaad877c,ok,,ra-hea,18,8,float64,42,64,2,64,2,2,0.75,rotation,rotation,14,14,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,2.078709,2.0786852,2.077651,2.0797,0.0006482935754733241,0.8654246,0.023561,1.1896996,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-22T15:33:59.961227+00:00,20260822T152425,joint:ra-hea:14:b90d1651e2d870d3,ok,,ra-hea,14,8,float64,42,128,2,32,2,1,0.25,rotation,rotation,5,5,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0,,,not_applicable,optimized,10,3,10,0.5027429999999999,0.5021342,0.4963600000000001,0.5030309999999999,0.001927594915950936,0.2251901,0.0148534,0.2620907,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T15:33:59.978148+00:00,20260822T152425,joint:ra-hea:4:eb97f1d6cc30576d,ok,,ra-hea,4,8,float64,42,128,2,128,2,1,0.0,rotation,rotation,1,1,compact:L4R0W0,compact:L4R0W0,,,not_applicable,optimized,20,3,20,0.11466300000000001,0.11500790000000001,0.114524,0.120768,0.001336876879147814,0.036153,0.015355349999999999,0.06349955,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T15:33:59.990890+00:00,20260822T152425,joint:ra-hea:18:6f40db692be9aabd,ok,,ra-hea,18,8,float64,42,64,2,64,2,1,0.5,rotation,rotation,10,10,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,1.7363739999999999,1.7714928,1.734595,1.9140759999999999,0.07129529368871407,0.7247022000000001,0.023617000000000003,1.0231736,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:34:00.015622+00:00,20260822T152425,joint:ra-hea:18:6d196357d2322417,ok,,ra-hea,18,8,float64,42,32,2,128,2,1,0.25,rotation,rotation,7,6,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L2R0W0-L2R0W0-L2R0W0,compact:L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0-L3R0W0,,,not_applicable,optimized,5,3,5,1.437684,1.438071,1.4376699999999998,1.4387050000000001,0.000485290840630689,0.5232901999999999,0.0237132,0.8910676000000002,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-22T15:34:00.037697+00:00,20260822T152425,joint:ra-hea:8:bd0ff4a648240496,ok,,ra-hea,8,8,float64,42,64,2,64,2,1,0.75,rotation,rotation,6,6,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.40237500000000004,0.40234509999999996,0.40130299999999997,0.403529,0.0008785136253923453,0.16735645000000002,0.015285649999999998,0.21970299999999998,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:34:00.057026+00:00,20260822T152425,joint:ra-hea:14:41da6df4f68b1b42,ok,,ra-hea,14,8,float64,42,64,2,64,2,1,0.75,rotation,rotation,11,11,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,0.9197325,0.9198163000000001,0.91831,0.9215840000000001,0.0009754019735473498,0.39758629999999995,0.0152698,0.5069602000000001,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:34:00.079096+00:00,20260822T152425,joint:ra-hea:6:21918234c600ff62,ok,,ra-hea,6,8,float64,42,32,2,32,2,1,0.75,rotation,rotation,5,5,compact:L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,20,3,20,0.282674,0.2842825,0.28155300000000005,0.290632,0.0031769197424549394,0.1191769,0.015427100000000001,0.1496785,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-22T15:34:00.096173+00:00,20260822T152425,joint:ra-hea:20:caed5d1c0302431b,ok,,ra-hea,20,8,float64,42,128,2,32,2,1,0.0,rotation,rotation,3,3,compact:L5R2W0-L5R2W0-L5R1W0,compact:L5R2W0-L5R2W0-L5R1W0,,,not_applicable,optimized,5,3,5,3.5050760000000003,3.5047553999999996,3.501075,3.5074009999999998,0.002429039859697576,0.8914436,0.0646588,2.5486530000000003,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T15:34:00.135369+00:00,20260822T152425,joint:ra-hea:8:479fae8731a37a70,ok,,ra-hea,8,8,float64,42,64,2,64,2,1,0.0,rotation,rotation,1,1,compact:L5R2W1,compact:L5R2W1,,,not_applicable,optimized,20,3,20,0.151608,0.15285255,0.151331,0.160111,0.0027705432585505706,0.04816825,0.0152525,0.08943179999999999,,,custom:libsad_search_d69133c4e36ad5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d69133c4e36ad5.so
2026-08-22T15:34:00.148919+00:00,20260822T152425,joint:ra-hea:16:2c2da9b8e4812d99,ok,,ra-hea,16,8,float64,42,64,2,64,2,2,0.5,rotation,rotation,9,9,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,0.921559,0.9232144,0.920528,0.928782,0.0029683160613384945,0.3873954,0.015610599999999999,0.5202084,,,custom:libsad_search_ae5663d41dfb3d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_ae5663d41dfb3d.so
2026-08-22T15:34:00.166402+00:00,20260822T152425,joint:ra-hea:4:d44fccb594138588,ok,,ra-hea,4,8,float64,42,32,2,128,2,1,0.5,rotation,rotation,2,2,compact:L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.150502,0.15095305,0.14935400000000001,0.15872,0.0019341645089030037,0.04868075,0.0154751,0.0867972,,,custom:libsad_search_44993f541f55e5.so,/home/rzzhang/sad_merged/sad/build/libsad_search_44993f541f55e5.so
2026-08-22T15:34:00.180376+00:00,20260822T152425,joint:ra-hea:14:2d4e142c1ae71594,ok,,ra-hea,14,8,float64,42,128,2,128,2,2,1.0,rotation,rotation,14,14,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,10,3,10,1.306775,1.3078359000000002,1.3064600000000002,1.313747,0.002176158103171697,0.5760282,0.0159056,0.7159021,,,custom:libsad_search_fad73079be189a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_fad73079be189a.so
2026-08-22T15:34:00.207615+00:00,20260822T152425,joint:ra-hea:4:48b25257a00ae11c,ok,,ra-hea,4,8,float64,42,32,2,128,2,2,0.5,rotation,rotation,2,2,compact:L2R0W0-L2R0W0,compact:L2R0W0-L2R0W0,,,not_applicable,optimized,20,3,20,0.1526065,0.1525941,0.151468,0.153665,0.0007328879109386368,0.050710649999999996,0.01541035,0.0864731,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T15:34:00.221431+00:00,20260822T152425,joint:ra-hea:28:077616e99578ae2b,ok,,ra-hea,28,8,float64,42,32,2,128,2,2,1.0,rotation,rotation,28,28,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,2,3,2,3102.957287,3102.957287,3102.8329460000004,3103.081628,0.12434099999973114,970.0468719999999,24.7934635,2108.1169515,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
2026-08-22T15:34:15.779813+00:00,20260822T152425,joint:ra-hea:4:b467b926517f0331,ok,,ra-hea,4,8,float64,42,128,2,32,2,2,0.0,rotation,rotation,1,1,compact:L4R0W0,compact:L4R0W0,,,not_applicable,optimized,20,3,20,0.0982635,0.09846125,0.09818899999999998,0.101395,0.0007029571021762281,0.03596755,0.015219149999999997,0.04727455,,,custom:libsad_search_e09d5834859473.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e09d5834859473.so
2026-08-22T15:34:15.798574+00:00,20260822T152425,joint:ra-hea:12:3857aaed7d135f8d,ok,,ra-hea,12,8,float64,42,128,2,32,2,1,0.0,rotation,rotation,2,2,compact:L5R1W0-L5R1W0,compact:L5R1W0-L5R1W0,,,not_applicable,optimized,10,3,10,0.26517250000000003,0.26517660000000004,0.26114299999999996,0.26639100000000004,0.0014430678570323868,0.1064405,0.015586800000000001,0.1431493,,,custom:libsad_search_78523faf565e9a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_78523faf565e9a.so
2026-08-22T15:34:15.817354+00:00,20260822T152425,joint:ra-hea:18:06edd4e437af4bd3,ok,,ra-hea,18,8,float64,42,128,2,128,2,1,0.75,rotation,rotation,14,14,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,5,3,5,2.164663,2.1646672000000002,2.162651,2.1658060000000003,0.0011177265139559946,0.9092866000000001,0.023711199999999998,1.2316694000000001,,,custom:libsad_search_726ce3dd431232.so,/home/rzzhang/sad_merged/sad/build/libsad_search_726ce3dd431232.so
2026-08-22T15:34:15.858587+00:00,20260822T152425,joint:ra-hea:24:730f1fcff9b80598,ok,,ra-hea,24,8,float64,42,32,2,32,2,1,0.0,rotation,rotation,4,4,compact:L5R1W0-L5R1W0-L5R1W0-L5R1W0,compact:L5R1W0-L5R1W0-L5R1W0-L5R1W0,,,not_applicable,optimized,3,3,3,67.574932,67.59951766666667,67.56783800000001,67.655783,0.039890867880029275,17.273715,0.8689549999999999,49.45684766666666,,,custom:libsad_search_e1d9f2a2400c61.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e1d9f2a2400c61.so
2026-08-22T15:34:16.298265+00:00,20260822T152425,joint:ra-hea:24:5d7065403946f5c2,ok,,ra-hea,24,8,float64,42,32,2,128,2,2,0.75,rotation,rotation,19,19,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,compact:L2R0W0-L2R0W0-L2R0W0-L2R0W0-L2R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0-L1R0W0,,,not_applicable,optimized,3,3,3,132.77741500000002,132.78900366666667,132.7754,132.81419599999998,0.01783265357581926,41.693477,0.870755,90.22477166666665,,,custom:libsad_search_57309a924b2f38.so,/home/rzzhang/sad_merged/sad/build/libsad_search_57309a924b2f38.so
