timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-21T17:17:04.145908+00:00,20260821T162316,joint:xxz-hva:6:518255ae87a449ec,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,6,8,float64,42,64,3,64,2,1,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:17:04.149392+00:00,20260821T162316,joint:xxz-hva:4:a88199ce45590808,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,4,8,float64,42,64,2,128,4,1,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:17:04.152625+00:00,20260821T162316,joint:xxz-hva:10:c4e44b3aae4b1267,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,10,8,float64,42,128,4,32,3,1,0.0,xxz-matching,xxz-matching,1,2,,,5,3+2,not_applicable,xxz-e2e,10,3,10,,,,,,,,,,,,
2026-08-21T17:17:04.156089+00:00,20260821T162316,joint:xxz-hva:4:b46f188078b6d452,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,4,8,float64,42,32,4,32,2,1,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:17:04.159572+00:00,20260821T162316,joint:xxz-hva:24:780bfce9c16590b0,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,24,8,float64,42,64,2,64,4,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,,,,,,,,,,,,
2026-08-21T17:17:04.163023+00:00,20260821T162316,joint:xxz-hva:18:d0fffd8a37e3a47f,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,18,8,float64,42,64,4,128,2,2,0.0,xxz-matching,xxz-matching,2,3,,,5+4,3+3+3,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:17:04.166520+00:00,20260821T162316,joint:xxz-hva:28:d4abf27eed55f79c,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,28,8,float64,42,64,3,128,3,2,0.0,xxz-matching,xxz-matching,4,3,,,4+4+3+3,5+5+4,not_applicable,xxz-e2e,2,3,2,,,,,,,,,,,,
2026-08-21T17:17:04.170024+00:00,20260821T162316,joint:xxz-hva:12:bc3dd6e9a480e0f8,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,12,8,float64,42,64,3,128,3,2,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,,,,,,,,,,,,
2026-08-21T17:17:04.173297+00:00,20260821T162316,joint:xxz-hva:10:1e5f554a447c82ac,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,10,8,float64,42,128,4,64,4,2,0.0,xxz-matching,xxz-matching,1,1,,,5,5,not_applicable,xxz-e2e,10,3,10,,,,,,,,,,,,
2026-08-21T17:17:04.176970+00:00,20260821T162316,joint:xxz-hva:8:f29ad56089ee0b95,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,8,8,float64,42,32,2,32,2,1,0.0,xxz-matching,xxz-matching,2,2,,,2+2,2+2,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:17:04.180478+00:00,20260821T162316,joint:xxz-hva:22:33bbde97de969bc7,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,22,8,float64,42,64,2,128,2,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,,,,,,,,,,,,
2026-08-21T17:17:04.183996+00:00,20260821T162316,joint:xxz-hva:28:a0d61bb5b75204eb,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,28,8,float64,42,64,3,32,4,2,0.0,xxz-matching,xxz-matching,4,4,,,4+4+3+3,4+4+3+3,not_applicable,xxz-e2e,2,3,2,,,,,,,,,,,,
2026-08-21T17:17:04.187516+00:00,20260821T162316,joint:xxz-hva:14:389981c25ed2f3b0,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,14,8,float64,42,64,2,128,3,2,0.0,xxz-matching,xxz-matching,2,2,,,4+3,4+3,not_applicable,xxz-e2e,10,3,10,,,,,,,,,,,,
2026-08-21T17:17:04.191042+00:00,20260821T162316,joint:xxz-hva:12:8a6724924a524932,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,12,8,float64,42,32,4,64,2,1,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,,,,,,,,,,,,
2026-08-21T17:17:04.194539+00:00,20260821T162316,joint:xxz-hva:18:205d8bf95c4dd9e9,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,18,8,float64,42,128,2,128,3,1,0.0,xxz-matching,xxz-matching,3,2,,,3+3+3,5+4,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:17:04.198076+00:00,20260821T162316,joint:xxz-hva:8:7fb14b5109c5957d,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,8,8,float64,42,32,2,128,2,1,0.0,xxz-matching,xxz-matching,2,1,,,2+2,4,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:17:04.201599+00:00,20260821T162316,joint:xxz-hva:14:b2200077256b887f,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,14,8,float64,42,64,2,64,3,1,0.0,xxz-matching,xxz-matching,2,2,,,4+3,4+3,not_applicable,xxz-e2e,10,3,10,,,,,,,,,,,,
2026-08-21T17:17:04.205152+00:00,20260821T162316,joint:xxz-hva:16:79b6bfdc8f09b326,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,16,8,float64,42,64,4,64,2,2,0.0,xxz-matching,xxz-matching,2,2,,,4+4,4+4,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:17:04.208642+00:00,20260821T162316,joint:xxz-hva:18:6c4b65d3c2b05247,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,18,8,float64,42,64,4,64,2,1,0.0,xxz-matching,xxz-matching,2,3,,,5+4,3+3+3,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:17:04.212365+00:00,20260821T162316,joint:xxz-hva:26:0606717a75d55497,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,26,8,float64,42,64,3,32,4,1,0.0,xxz-matching,xxz-matching,4,4,,,4+3+3+3,4+3+3+3,not_applicable,xxz-e2e,2,3,2,,,,,,,,,,,,
2026-08-21T17:17:04.215907+00:00,20260821T162316,joint:xxz-hva:12:a55807f5c84910cc,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,12,8,float64,42,64,2,64,2,2,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,,,,,,,,,,,,
2026-08-21T17:17:04.219459+00:00,20260821T162316,joint:xxz-hva:18:2ae9780c3a6b45ff,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,18,8,float64,42,128,4,32,3,2,0.0,xxz-matching,xxz-matching,2,3,,,5+4,3+3+3,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:17:04.222994+00:00,20260821T162316,joint:xxz-hva:8:46f9397b39aeddbd,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,8,8,float64,42,32,3,32,4,1,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:17:04.226551+00:00,20260821T162316,joint:xxz-hva:24:718b2487b76038d5,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,24,8,float64,42,32,4,128,4,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,,,,,,,,,,,,
2026-08-21T17:17:04.230058+00:00,20260821T162316,joint:xxz-hva:12:4796f8cd46bfc7a9,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,12,8,float64,42,128,4,64,3,1,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,,,,,,,,,,,,
2026-08-21T17:17:04.233633+00:00,20260821T162316,joint:xxz-hva:20:9e902a21734b771d,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,20,8,float64,42,64,4,32,3,1,0.0,xxz-matching,xxz-matching,2,3,,,5+5,4+3+3,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:17:04.237218+00:00,20260821T162316,joint:xxz-hva:4:f73edfc7293831a4,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,4,8,float64,42,64,3,32,4,1,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:17:04.240582+00:00,20260821T162316,joint:xxz-hva:20:24fe2fcd0fc603ad,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,20,8,float64,42,64,4,32,4,1,0.0,xxz-matching,xxz-matching,2,3,,,5+5,4+3+3,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:17:04.244135+00:00,20260821T162316,joint:xxz-hva:26:2a411ee4541200c8,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,26,8,float64,42,32,3,32,2,2,0.0,xxz-matching,xxz-matching,4,5,,,4+3+3+3,3+3+3+2+2,not_applicable,xxz-e2e,2,3,2,,,,,,,,,,,,
2026-08-21T17:17:04.247869+00:00,20260821T162316,joint:xxz-hva:24:000166254b46cab6,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,24,8,float64,42,32,4,64,2,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,,,,,,,,,,,,
2026-08-21T17:17:04.251453+00:00,20260821T162316,joint:xxz-hva:28:d7e76d0f85ed7033,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,28,8,float64,42,128,4,64,4,2,0.0,xxz-matching,xxz-matching,3,3,,,5+5+4,5+5+4,not_applicable,xxz-e2e,2,3,2,,,,,,,,,,,,
2026-08-21T17:17:04.254977+00:00,20260821T162316,joint:xxz-hva:4:cf8bc9f36f5d456d,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,4,8,float64,42,128,4,32,3,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:17:04.258572+00:00,20260821T162316,joint:xxz-hva:26:d2ae3c8d2d5d3877,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,26,8,float64,42,32,4,32,4,2,0.0,xxz-matching,xxz-matching,4,4,,,4+3+3+3,4+3+3+3,not_applicable,xxz-e2e,2,3,2,,,,,,,,,,,,
2026-08-21T17:17:04.262232+00:00,20260821T162316,joint:xxz-hva:4:570f56cac2c4562d,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,4,8,float64,42,32,2,128,3,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:17:04.266453+00:00,20260821T162316,joint:xxz-hva:16:c2b7aaecde8ad5c6,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,16,8,float64,42,32,2,128,3,2,0.0,xxz-matching,xxz-matching,3,2,,,3+3+2,4+4,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:17:04.269878+00:00,20260821T162316,joint:xxz-hva:28:343728ea04ed3111,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,28,8,float64,42,32,4,64,2,2,0.0,xxz-matching,xxz-matching,4,4,,,4+4+3+3,4+4+3+3,not_applicable,xxz-e2e,2,3,2,,,,,,,,,,,,
2026-08-21T17:17:04.273502+00:00,20260821T162316,joint:xxz-hva:14:733a8f27535f346c,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,14,8,float64,42,64,4,64,4,2,0.0,xxz-matching,xxz-matching,2,2,,,4+3,4+3,not_applicable,xxz-e2e,10,3,10,,,,,,,,,,,,
2026-08-21T17:17:04.277145+00:00,20260821T162316,joint:xxz-hva:8:05feee3858d9e995,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,8,8,float64,42,128,3,32,2,1,0.0,xxz-matching,xxz-matching,1,2,,,4,2+2,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:17:04.281134+00:00,20260821T162316,joint:xxz-hva:14:366ca076b0d30ec2,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,14,8,float64,42,64,2,32,2,2,0.0,xxz-matching,xxz-matching,2,3,,,4+3,3+2+2,not_applicable,xxz-e2e,10,3,10,,,,,,,,,,,,
2026-08-21T17:17:04.284940+00:00,20260821T162316,joint:xxz-hva:28:7a1d8fd891fdc256,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,28,8,float64,42,128,4,32,4,2,0.0,xxz-matching,xxz-matching,3,4,,,5+5+4,4+4+3+3,not_applicable,xxz-e2e,2,3,2,,,,,,,,,,,,
2026-08-21T17:17:04.288718+00:00,20260821T162316,joint:xxz-hva:20:4921e6e8badecefd,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,20,8,float64,42,32,3,128,2,1,0.0,xxz-matching,xxz-matching,3,3,,,4+3+3,4+3+3,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:17:04.292364+00:00,20260821T162316,joint:xxz-hva:20:245bda5539fed5fa,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,20,8,float64,42,128,3,64,2,2,0.0,xxz-matching,xxz-matching,2,3,,,5+5,4+3+3,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:17:04.295957+00:00,20260821T162316,joint:xxz-hva:18:d49150a1fd235f0f,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,18,8,float64,42,128,3,64,2,1,0.0,xxz-matching,xxz-matching,2,3,,,5+4,3+3+3,not_applicable,xxz-e2e,5,3,5,,,,,,,,,,,,
2026-08-21T17:17:04.299521+00:00,20260821T162316,joint:xxz-hva:10:19d0848544b0620b,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,10,8,float64,42,128,2,64,4,1,0.0,xxz-matching,xxz-matching,2,1,,,3+2,5,not_applicable,xxz-e2e,10,3,10,,,,,,,,,,,,
2026-08-21T17:17:04.303111+00:00,20260821T162316,joint:xxz-hva:22:fc9e25c7e5cd41b3,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,22,8,float64,42,32,4,64,3,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,,,,,,,,,,,,
2026-08-21T17:17:04.306730+00:00,20260821T162316,joint:xxz-hva:4:4aea6caa1629333e,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,4,8,float64,42,128,3,32,3,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:17:04.310442+00:00,20260821T162316,joint:xxz-hva:4:ec205b5d8338517d,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,4,8,float64,42,32,4,32,2,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,,,,,,,,,,,,
2026-08-21T17:17:04.314128+00:00,20260821T162316,joint:xxz-hva:26:becf5dd887f83340,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,26,8,float64,42,64,3,32,2,1,0.0,xxz-matching,xxz-matching,4,5,,,4+3+3+3,3+3+3+2+2,not_applicable,xxz-e2e,2,3,2,,,,,,,,,,,,
2026-08-21T17:17:04.317840+00:00,20260821T162316,joint:xxz-hva:24:f663e11442b054dc,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,24,8,float64,42,128,2,64,2,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,,,,,,,,,,,,
2026-08-21T17:17:04.321463+00:00,20260821T162316,joint:xxz-hva:12:9d06461000391896,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,12,8,float64,42,32,3,32,2,2,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,,,,,,,,,,,,
2026-08-21T17:17:04.325237+00:00,20260821T162316,joint:xxz-hva:14:80363adf9b850fe0,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,14,8,float64,42,128,4,64,4,1,0.0,xxz-matching,xxz-matching,2,2,,,4+3,4+3,not_applicable,xxz-e2e,10,3,10,,,,,,,,,,,,
2026-08-21T17:17:04.328851+00:00,20260821T162316,joint:xxz-hva:14:e1d68ea4f30ade05,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,14,8,float64,42,32,2,32,2,2,0.0,xxz-matching,xxz-matching,3,3,,,3+2+2,3+2+2,not_applicable,xxz-e2e,10,3,10,,,,,,,,,,,,
2026-08-21T17:17:04.332514+00:00,20260821T162316,joint:xxz-hva:12:7bb9084f9b5eac9b,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,12,8,float64,42,32,3,128,2,2,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,,,,,,,,,,,,
2026-08-21T17:17:04.336142+00:00,20260821T162316,joint:xxz-hva:28:7fb93572a171ba00,runtime_failed,"RuntimeError('SAD CUDA error (1): cudaMemGetInfo(&info.free_before, &info.total_memory) failed at src/runtime/workspace.cuh:79: an illegal memory access was encountered')",xxz-hva,28,8,float64,42,128,2,32,3,1,0.0,xxz-matching,xxz-matching,4,4,,,4+4+3+3,4+4+3+3,not_applicable,xxz-e2e,2,3,2,,,,,,,,,,,,
