timestamp_utc,run_id,candidate_key,status,error,circuit,qubits,layers,precision,random_seed,forward_threads,forward_register_bits,backward_threads,backward_register_bits,mailbox_chunks,partition_level,phase_family_forward,phase_family_backward,phase_count_forward,phase_count_backward,forward_phase_plan,backward_phase_plan,forward_pair_counts,backward_pair_counts,rzz_strategy,execution_profile,steps,warmup_steps,repetitions,median_ms,mean_ms,min_ms,max_ms,std_ms,forward_ms,hamiltonian_ms,backward_ms,energy_abs_error,gradient_max_abs_error,kernel_variant,library_path
2026-08-22T06:27:22.084400+00:00,20260822T040138,joint:xxz-hva:10:94f4a52aca6d1e74,ok,,xxz-hva,10,8,float64,42,128,3,32,4,2,0.0,xxz-matching,xxz-matching,1,2,,,5,3+2,not_applicable,xxz-e2e,10,3,10,1.2248155,1.2266012,1.223563,1.231773,0.0029969958224862043,0.30825460000000005,0.0187354,0.8996112,,,custom:libsad_search_37c2da61c749d3.so,/home/rzzhang/sad_merged/sad/build/libsad_search_37c2da61c749d3.so
2026-08-22T06:27:22.107815+00:00,20260822T040138,joint:xxz-hva:6:3a68dfa976237bf7,ok,,xxz-hva,6,8,float64,42,32,4,64,4,1,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.3369705,0.3371993,0.332751,0.33991499999999997,0.0013300179735627573,0.10043735,0.0127512,0.22401075,,,custom:libsad_search_544b61cb755fc4.so,/home/rzzhang/sad_merged/sad/build/libsad_search_544b61cb755fc4.so
2026-08-22T06:27:22.122749+00:00,20260822T040138,joint:xxz-hva:26:e9414af325a95a2f,ok,,xxz-hva,26,8,float64,42,32,4,32,3,1,0.0,xxz-matching,xxz-matching,4,4,,,4+3+3+3,4+3+3+3,not_applicable,xxz-e2e,2,3,2,1289.4558565,1289.4558565,1289.075141,1289.836572,0.38071549999995113,362.2803865,7.5213925,919.6540775,,,custom:libsad_search_c81e7b362671a2.so,/home/rzzhang/sad_merged/sad/build/libsad_search_c81e7b362671a2.so
2026-08-22T06:27:28.586723+00:00,20260822T040138,joint:xxz-hva:24:cd04266304d5830a,ok,,xxz-hva,24,8,float64,42,128,4,64,3,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,291.082698,291.07427333333334,291.02171300000003,291.11840900000004,0.03992292875306429,82.680081,1.5661090000000002,206.82808333333335,,,custom:libsad_search_51c15e7a81c510.so,/home/rzzhang/sad_merged/sad/build/libsad_search_51c15e7a81c510.so
2026-08-22T06:27:30.356219+00:00,20260822T040138,joint:xxz-hva:4:a6990a700080fd8a,ok,,xxz-hva,4,8,float64,42,128,4,64,4,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.25185650000000004,0.25406025,0.244643,0.258841,0.004011977615528287,0.08364215000000001,0.0186319,0.1517862,,,custom:libsad_search_b0106275363351.so,/home/rzzhang/sad_merged/sad/build/libsad_search_b0106275363351.so
2026-08-22T06:27:30.371719+00:00,20260822T040138,joint:xxz-hva:8:2674ff3397bc7690,ok,,xxz-hva,8,8,float64,42,64,3,64,4,1,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,0.6235955,0.62545675,0.618808,0.636659,0.006478688076107694,0.1612365,0.015757900000000002,0.44846234999999995,,,custom:libsad_search_7a97874c664890.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7a97874c664890.so
2026-08-22T06:27:30.393410+00:00,20260822T040138,joint:xxz-hva:14:43370a20480e232f,ok,,xxz-hva,14,8,float64,42,32,2,32,3,1,0.0,xxz-matching,xxz-matching,3,2,,,3+2+2,4+3,not_applicable,xxz-e2e,10,3,10,1.0034475,1.0034484,1.0023149999999998,1.005197,0.0010286047054141267,0.2996107,0.019027600000000002,0.6848101,,,custom:libsad_search_90a0e47dec9cb9.so,/home/rzzhang/sad_merged/sad/build/libsad_search_90a0e47dec9cb9.so
2026-08-22T06:27:30.413405+00:00,20260822T040138,joint:xxz-hva:12:bcd717b191b421ae,ok,,xxz-hva,12,8,float64,42,128,2,128,2,1,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,1.0820560000000001,1.0821209999999999,1.081123,1.084515,0.0009372077677867968,0.305813,0.0205985,0.7557095,,,custom:libsad_search_e53bb6c6901314.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e53bb6c6901314.so
2026-08-22T06:27:30.434370+00:00,20260822T040138,joint:xxz-hva:20:07612ca27d0561d2,ok,,xxz-hva,20,8,float64,42,64,2,128,2,2,0.0,xxz-matching,xxz-matching,3,3,,,4+3+3,4+3+3,not_applicable,xxz-e2e,5,3,5,16.177042,16.174576,16.164913,16.180529999999997,0.0055604813820387166,3.719328,0.0932804,12.3619676,,,custom:libsad_search_b49cf6cbbe0387.so,/home/rzzhang/sad_merged/sad/build/libsad_search_b49cf6cbbe0387.so
2026-08-22T06:27:30.572735+00:00,20260822T040138,joint:xxz-hva:26:b201be2fff28c38f,ok,,xxz-hva,26,8,float64,42,64,3,64,4,1,0.0,xxz-matching,xxz-matching,4,3,,,4+3+3+3,5+4+4,not_applicable,xxz-e2e,2,3,2,1382.805515,1382.805515,1382.357513,1383.253517,0.4480020000000877,298.308015,7.712885000000001,1076.784615,,,custom:libsad_search_7a97874c664890.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7a97874c664890.so
2026-08-22T06:27:37.505853+00:00,20260822T040138,joint:xxz-hva:4:a33ca697ca344c77,ok,,xxz-hva,4,8,float64,42,32,4,128,4,1,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.26631499999999997,0.2666672,0.26601,0.268289,0.0006481417746141725,0.07552735000000001,0.0188311,0.17230875,,,custom:libsad_search_00fcd1567de1cf.so,/home/rzzhang/sad_merged/sad/build/libsad_search_00fcd1567de1cf.so
2026-08-22T06:27:37.522939+00:00,20260822T040138,joint:xxz-hva:24:05d60a18e8568b50,ok,,xxz-hva,24,8,float64,42,64,4,32,2,1,0.0,xxz-matching,xxz-matching,3,4,,,4+4+4,3+3+3+3,not_applicable,xxz-e2e,3,3,3,309.253485,309.598303,309.039594,310.50183,0.6448297551896774,84.96228133333334,1.5658136666666667,223.07020799999998,,,custom:libsad_search_faaea92ab08ae2.so,/home/rzzhang/sad_merged/sad/build/libsad_search_faaea92ab08ae2.so
2026-08-22T06:27:39.400469+00:00,20260822T040138,joint:xxz-hva:22:4986d12e701520fa,ok,,xxz-hva,22,8,float64,42,128,2,32,3,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,62.859848,62.91332166666666,62.847587999999995,63.032529000000004,0.08444078059142657,14.797284333333334,0.357373,47.758664333333336,,,custom:libsad_search_a7d1a30977e1bf.so,/home/rzzhang/sad_merged/sad/build/libsad_search_a7d1a30977e1bf.so
2026-08-22T06:27:39.797691+00:00,20260822T040138,joint:xxz-hva:10:a6b6b589ee889f12,ok,,xxz-hva,10,8,float64,42,128,4,64,2,2,0.0,xxz-matching,xxz-matching,1,2,,,5,3+2,not_applicable,xxz-e2e,10,3,10,0.8486885,0.8487031999999999,0.847701,0.8499429999999999,0.0008029577572948294,0.40709249999999997,0.0192415,0.42236920000000006,,,custom:libsad_search_cf8b7c52851675.so,/home/rzzhang/sad_merged/sad/build/libsad_search_cf8b7c52851675.so
2026-08-22T06:27:39.818509+00:00,20260822T040138,joint:xxz-hva:8:e5d22be34fac0d9d,ok,,xxz-hva,8,8,float64,42,32,2,64,4,2,0.0,xxz-matching,xxz-matching,2,1,,,2+2,4,not_applicable,xxz-e2e,20,3,20,0.6239414999999999,0.62648545,0.617923,0.6411159999999999,0.0054572090621030885,0.16000230000000001,0.0160108,0.45047235,,,custom:libsad_search_df9a9780ea8c49.so,/home/rzzhang/sad_merged/sad/build/libsad_search_df9a9780ea8c49.so
2026-08-22T06:27:39.841374+00:00,20260822T040138,joint:xxz-hva:20:2d1c990f00169908,ok,,xxz-hva,20,8,float64,42,128,4,128,4,2,0.0,xxz-matching,xxz-matching,2,2,,,5+5,5+5,not_applicable,xxz-e2e,5,3,5,20.15447,20.1547278,20.148818,20.164634,0.0055023733933641265,5.0833676,0.0929774,14.9783828,,,custom:libsad_search_9b62e3ce258063.so,/home/rzzhang/sad_merged/sad/build/libsad_search_9b62e3ce258063.so
2026-08-22T06:27:40.012378+00:00,20260822T040138,joint:xxz-hva:18:9ac617f0fcfcb51a,ok,,xxz-hva,18,8,float64,42,128,2,32,2,2,0.0,xxz-matching,xxz-matching,3,3,,,3+3+3,3+3+3,not_applicable,xxz-e2e,5,3,5,4.201582,4.19987,4.195392,4.203428000000001,0.0036379654203964142,1.1510722,0.0377066,3.0110912,,,custom:libsad_search_3393a200b3bc13.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3393a200b3bc13.so
2026-08-22T06:27:40.053637+00:00,20260822T040138,joint:xxz-hva:18:6c154116eb661166,ok,,xxz-hva,18,8,float64,42,64,4,128,4,1,0.0,xxz-matching,xxz-matching,2,2,,,5+4,5+4,not_applicable,xxz-e2e,5,3,5,5.257843,5.2577998,5.2572529999999995,5.258247000000001,0.0003936386159922184,1.4536542000000001,0.0359436,3.7682019999999996,,,custom:libsad_search_c889ea5076997a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_c889ea5076997a.so
2026-08-22T06:27:40.103609+00:00,20260822T040138,joint:xxz-hva:8:ec38d548eec46bff,ok,,xxz-hva,8,8,float64,42,32,3,32,2,2,0.0,xxz-matching,xxz-matching,1,2,,,4,2+2,not_applicable,xxz-e2e,20,3,20,0.4750685,0.47548969999999996,0.474008,0.478325,0.001198490221069825,0.15573925000000002,0.0201513,0.29959915,,,custom:libsad_search_d94d2d6b0d160d.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d94d2d6b0d160d.so
2026-08-22T06:27:40.121565+00:00,20260822T040138,joint:xxz-hva:12:87e3741982d1fc03,ok,,xxz-hva,12,8,float64,42,64,4,128,4,2,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,3.0121495,3.0121879,3.010473,3.0145190000000004,0.0010368095726796412,0.6088775000000001,0.0193351,2.3839752999999995,,,custom:libsad_search_d0b10697ad25f9.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d0b10697ad25f9.so
2026-08-22T06:27:40.168011+00:00,20260822T040138,joint:xxz-hva:10:5c777cfe9bc107b9,ok,,xxz-hva,10,8,float64,42,32,4,32,3,1,0.0,xxz-matching,xxz-matching,2,2,,,3+2,3+2,not_applicable,xxz-e2e,10,3,10,0.9159284999999999,0.9161254,0.9144669999999999,0.918634,0.0011488839105845276,0.3933105,0.0187908,0.5040241,,,custom:libsad_search_c81e7b362671a2.so,/home/rzzhang/sad_merged/sad/build/libsad_search_c81e7b362671a2.so
2026-08-22T06:27:40.186878+00:00,20260822T040138,joint:xxz-hva:28:77c4e364a6d7ef16,ok,,xxz-hva,28,8,float64,42,64,2,64,2,1,0.0,xxz-matching,xxz-matching,4,4,,,4+4+3+3,4+4+3+3,not_applicable,xxz-e2e,2,3,2,5542.2894225,5542.2894225,5542.138443,5542.440402,0.1509795000001759,1288.154973,40.983920499999996,4213.150529,,,custom:libsad_search_7bc9e4e07ebde3.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7bc9e4e07ebde3.so
2026-08-22T06:28:07.906562+00:00,20260822T040138,joint:xxz-hva:8:8359273ef67feb68,ok,,xxz-hva,8,8,float64,42,128,2,128,3,1,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,0.5742205,0.5761036500000001,0.5721949999999999,0.5828260000000001,0.0038847232884080788,0.12688095,0.015172999999999999,0.4340497000000001,,,custom:libsad_search_53b3ab759a84b0.so,/home/rzzhang/sad_merged/sad/build/libsad_search_53b3ab759a84b0.so
2026-08-22T06:28:07.931036+00:00,20260822T040138,joint:xxz-hva:20:14f1980942f182bb,ok,,xxz-hva,20,8,float64,42,32,4,32,3,1,0.0,xxz-matching,xxz-matching,3,3,,,4+3+3,4+3+3,not_applicable,xxz-e2e,5,3,5,17.210283999999998,17.207214399999998,17.202295,17.210769,0.0039843738579599585,4.996607,0.09440520000000001,12.1162022,,,custom:libsad_search_c81e7b362671a2.so,/home/rzzhang/sad_merged/sad/build/libsad_search_c81e7b362671a2.so
2026-08-22T06:28:08.091600+00:00,20260822T040138,joint:xxz-hva:28:1f416937b1af1f30,ok,,xxz-hva,28,8,float64,42,32,2,64,2,1,0.0,xxz-matching,xxz-matching,5,4,,,3+3+3+3+2,4+4+3+3,not_applicable,xxz-e2e,2,3,2,5623.921152499999,5623.921152499999,5623.546367999999,5624.295937,0.37478450000025987,1367.117767,41.150676,4215.6527095,,,custom:libsad_search_08d4db5b043338.so,/home/rzzhang/sad_merged/sad/build/libsad_search_08d4db5b043338.so
2026-08-22T06:28:36.218898+00:00,20260822T040138,joint:xxz-hva:22:5f4303cfb0d4b857,ok,,xxz-hva,22,8,float64,42,32,2,64,2,1,0.0,xxz-matching,xxz-matching,4,3,,,3+3+3+2,4+4+3,not_applicable,xxz-e2e,3,3,3,66.83971700000001,66.94086033333333,66.56405799999999,67.418806,0.3562031408099771,14.955036666666667,0.357373,51.628450666666666,,,custom:libsad_search_08d4db5b043338.so,/home/rzzhang/sad_merged/sad/build/libsad_search_08d4db5b043338.so
2026-08-22T06:28:36.647650+00:00,20260822T040138,joint:xxz-hva:6:10fcca37e9f3eb3a,ok,,xxz-hva,6,8,float64,42,64,4,64,2,1,0.0,xxz-matching,xxz-matching,1,1,,,3,3,not_applicable,xxz-e2e,20,3,20,0.2906815,0.29123994999999997,0.287928,0.297915,0.003183815203101456,0.10848410000000001,0.013942,0.16881385,,,custom:libsad_search_3d5c5a67ffccad.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3d5c5a67ffccad.so
2026-08-22T06:28:36.662337+00:00,20260822T040138,joint:xxz-hva:24:4f28b5110a18d033,ok,,xxz-hva,24,8,float64,42,64,3,32,3,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,273.80618499999997,274.13261133333333,273.521903,275.069746,0.6727407135404377,63.208053,1.6279223333333332,209.296636,,,custom:libsad_search_4be5bb38398632.so,/home/rzzhang/sad_merged/sad/build/libsad_search_4be5bb38398632.so
2026-08-22T06:28:38.319131+00:00,20260822T040138,joint:xxz-hva:28:4b598a7151b0a4e5,ok,,xxz-hva,28,8,float64,42,128,3,64,2,2,0.0,xxz-matching,xxz-matching,3,4,,,5+5+4,4+4+3+3,not_applicable,xxz-e2e,2,3,2,5445.299669999999,5445.299669999999,5444.471720999999,5446.127619,0.8279490000004444,1193.3981405,37.507360500000004,4214.394169,,,custom:libsad_search_71f719e8ee9d83.so,/home/rzzhang/sad_merged/sad/build/libsad_search_71f719e8ee9d83.so
2026-08-22T06:29:05.566003+00:00,20260822T040138,joint:xxz-hva:24:94b02e0540b133f3,ok,,xxz-hva,24,8,float64,42,64,2,64,2,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,293.10787999999997,293.16652799999997,292.879736,293.511968,0.26141794937611074,65.577804,1.6298023333333334,225.95892166666667,,,custom:libsad_search_df26a986a7c80a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_df26a986a7c80a.so
2026-08-22T06:29:07.352466+00:00,20260822T040138,joint:xxz-hva:4:1842ad000cfcc3ae,ok,,xxz-hva,4,8,float64,42,32,4,32,4,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.23840699999999998,0.23768655,0.23054500000000003,0.239719,0.0022934325033669473,0.07792075,0.0124084,0.1473574,,,custom:libsad_search_4a89b8721afa67.so,/home/rzzhang/sad_merged/sad/build/libsad_search_4a89b8721afa67.so
2026-08-22T06:29:07.367256+00:00,20260822T040138,joint:xxz-hva:22:5d73eacf35d2f99d,ok,,xxz-hva,22,8,float64,42,64,4,128,4,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,86.08518300000001,86.108585,86.05666099999999,86.183911,0.05452143815662312,19.475409666666668,0.3609466666666666,66.27222866666666,,,custom:libsad_search_c889ea5076997a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_c889ea5076997a.so
2026-08-22T06:29:07.896160+00:00,20260822T040138,joint:xxz-hva:28:73b085cb61e94a99,ok,,xxz-hva,28,8,float64,42,64,4,64,3,1,0.0,xxz-matching,xxz-matching,3,4,,,5+5+4,4+4+3+3,not_applicable,xxz-e2e,2,3,2,5463.145402,5463.145402,5462.297949,5463.9928549999995,0.8474529999998595,1539.7902554999998,38.836861,3884.5182855,,,custom:libsad_search_d642113bbeed9e.so,/home/rzzhang/sad_merged/sad/build/libsad_search_d642113bbeed9e.so
2026-08-22T06:29:35.229771+00:00,20260822T040138,joint:xxz-hva:4:0589dcae008de244,ok,,xxz-hva,4,8,float64,42,64,2,64,3,2,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.204718,0.20332925,0.196649,0.20665399999999998,0.0031425888034389737,0.057438499999999997,0.0179564,0.12793435,,,custom:libsad_search_b8326adb8daf48.so,/home/rzzhang/sad_merged/sad/build/libsad_search_b8326adb8daf48.so
2026-08-22T06:29:35.247515+00:00,20260822T040138,joint:xxz-hva:4:ae881ee1dd3920ed,ok,,xxz-hva,4,8,float64,42,64,3,64,4,1,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.2310605,0.23210760000000003,0.229672,0.238571,0.002770560185233308,0.0680486,0.012481149999999998,0.15157785,,,custom:libsad_search_7a97874c664890.so,/home/rzzhang/sad_merged/sad/build/libsad_search_7a97874c664890.so
2026-08-22T06:29:35.264901+00:00,20260822T040138,joint:xxz-hva:26:6014453b850e5daa,ok,,xxz-hva,26,8,float64,42,64,4,128,3,2,0.0,xxz-matching,xxz-matching,3,3,,,5+4+4,5+4+4,not_applicable,xxz-e2e,2,3,2,1288.2983199999999,1288.2983199999999,1287.457975,1289.138665,0.8403449999999566,356.08212100000003,7.4510625,924.7651365,,,custom:libsad_search_34f1f72827abe1.so,/home/rzzhang/sad_merged/sad/build/libsad_search_34f1f72827abe1.so
2026-08-22T06:29:41.738414+00:00,20260822T040138,joint:xxz-hva:8:a7601317863d315a,ok,,xxz-hva,8,8,float64,42,128,3,64,3,2,0.0,xxz-matching,xxz-matching,1,1,,,4,4,not_applicable,xxz-e2e,20,3,20,0.55713,0.5573584,0.556656,0.558909,0.0005259312122321559,0.15694955,0.01943525,0.3809736,,,custom:libsad_search_43db78c61e9052.so,/home/rzzhang/sad_merged/sad/build/libsad_search_43db78c61e9052.so
2026-08-22T06:29:41.763954+00:00,20260822T040138,joint:xxz-hva:22:e57fb07608c3e251,ok,,xxz-hva,22,8,float64,42,64,4,128,3,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,69.28690900000001,69.27844466666666,69.24353599999999,69.304889,0.02575242844644324,19.47615066666667,0.36116500000000007,49.441129000000004,,,custom:libsad_search_3150815c641288.so,/home/rzzhang/sad_merged/sad/build/libsad_search_3150815c641288.so
2026-08-22T06:29:42.200291+00:00,20260822T040138,joint:xxz-hva:4:1671776b3dd50240,ok,,xxz-hva,4,8,float64,42,64,4,128,4,1,0.0,xxz-matching,xxz-matching,1,1,,,2,2,not_applicable,xxz-e2e,20,3,20,0.27540299999999995,0.2754388,0.274015,0.276692,0.0006614951700503984,0.081617,0.019171499999999998,0.17465029999999998,,,custom:libsad_search_c889ea5076997a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_c889ea5076997a.so
2026-08-22T06:29:42.214531+00:00,20260822T040138,joint:xxz-hva:26:d66e8a4329e955e5,ok,,xxz-hva,26,8,float64,42,32,4,64,3,2,0.0,xxz-matching,xxz-matching,4,4,,,4+3+3+3,4+3+3+3,not_applicable,xxz-e2e,2,3,2,1288.5466299999998,1288.5466299999998,1287.85472,1289.2385399999998,0.6919099999998934,362.84601849999996,7.5124925,918.188119,,,custom:libsad_search_0ae402c38f545b.so,/home/rzzhang/sad_merged/sad/build/libsad_search_0ae402c38f545b.so
2026-08-22T06:29:48.671981+00:00,20260822T040138,joint:xxz-hva:26:a8152b4c3c6eb881,ok,,xxz-hva,26,8,float64,42,128,2,128,3,1,0.0,xxz-matching,xxz-matching,4,3,,,4+3+3+3,5+4+4,not_applicable,xxz-e2e,2,3,2,1242.4510365,1242.4510365,1242.236558,1242.6655150000001,0.2144785000000411,308.7327205,7.573329,926.144987,,,custom:libsad_search_53b3ab759a84b0.so,/home/rzzhang/sad_merged/sad/build/libsad_search_53b3ab759a84b0.so
2026-08-22T06:29:54.907735+00:00,20260822T040138,joint:xxz-hva:22:5f8f2290620e9325,ok,,xxz-hva,22,8,float64,42,128,2,32,2,1,0.0,xxz-matching,xxz-matching,3,4,,,4+4+3,3+3+3+2,not_applicable,xxz-e2e,3,3,3,66.068869,66.06869300000001,65.955385,66.181825,0.09244382666246431,15.006682333333334,0.36012,50.701890666666664,,,custom:libsad_search_81a24ab15ebd1a.so,/home/rzzhang/sad_merged/sad/build/libsad_search_81a24ab15ebd1a.so
2026-08-22T06:29:55.325208+00:00,20260822T040138,joint:xxz-hva:24:d5a29c4ec82eae50,ok,,xxz-hva,24,8,float64,42,64,3,128,3,1,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,279.247431,279.25818366666664,279.162737,279.364383,0.08267201142398528,62.663835,1.6172826666666666,214.977066,,,custom:libsad_search_61a0f3346ad1b4.so,/home/rzzhang/sad_merged/sad/build/libsad_search_61a0f3346ad1b4.so
2026-08-22T06:29:57.015166+00:00,20260822T040138,joint:xxz-hva:10:dd98303227978c70,ok,,xxz-hva,10,8,float64,42,32,3,128,2,1,0.0,xxz-matching,xxz-matching,2,2,,,3+2,3+2,not_applicable,xxz-e2e,10,3,10,0.906277,0.9060767000000001,0.9050119999999999,0.907216,0.0007650867989973667,0.24983729999999998,0.0193254,0.636914,,,custom:libsad_search_834772c8dcec20.so,/home/rzzhang/sad_merged/sad/build/libsad_search_834772c8dcec20.so
2026-08-22T06:29:57.036691+00:00,20260822T040138,joint:xxz-hva:14:bd038b955ac1f3a0,ok,,xxz-hva,14,8,float64,42,32,4,128,4,2,0.0,xxz-matching,xxz-matching,2,2,,,4+3,4+3,not_applicable,xxz-e2e,10,3,10,3.3340115,3.3338098,3.332761,3.3343170000000004,0.0005392225514572214,0.5216338,0.0191963,2.7929797,,,custom:libsad_search_5370bd445bd296.so,/home/rzzhang/sad_merged/sad/build/libsad_search_5370bd445bd296.so
2026-08-22T06:29:57.087413+00:00,20260822T040138,joint:xxz-hva:10:d973ec8497613599,ok,,xxz-hva,10,8,float64,42,64,3,64,4,2,0.0,xxz-matching,xxz-matching,2,1,,,3+2,5,not_applicable,xxz-e2e,10,3,10,1.361873,1.3622026999999999,1.3607559999999999,1.364898,0.001341595620893234,0.2844309,0.0211643,1.0566075,,,custom:libsad_search_11988d3220cfab.so,/home/rzzhang/sad_merged/sad/build/libsad_search_11988d3220cfab.so
2026-08-22T06:29:57.112515+00:00,20260822T040138,joint:xxz-hva:20:193fe57df908ebf0,ok,,xxz-hva,20,8,float64,42,32,3,64,4,1,0.0,xxz-matching,xxz-matching,3,2,,,4+3+3,5+5,not_applicable,xxz-e2e,5,3,5,18.682830000000003,18.6840246,18.682012,18.688966,0.002604220697253128,3.7471156,0.0928908,14.844018199999999,,,custom:libsad_search_6ab010f8b6a647.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6ab010f8b6a647.so
2026-08-22T06:29:57.271703+00:00,20260822T040138,joint:xxz-hva:12:67dd95647a089c33,ok,,xxz-hva,12,8,float64,42,32,4,64,2,2,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,0.9803730000000002,0.9804444,0.979104,0.9820319999999999,0.0007945489538096096,0.4597272,0.019958,0.5007592,,,custom:libsad_search_e2e9851fdde9e9.so,/home/rzzhang/sad_merged/sad/build/libsad_search_e2e9851fdde9e9.so
2026-08-22T06:29:57.291856+00:00,20260822T040138,joint:xxz-hva:12:3206dd9a3f621120,ok,,xxz-hva,12,8,float64,42,32,3,32,3,2,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,0.9051735,0.9054774999999999,0.9040879999999999,0.909318,0.0014073446805953436,0.2890894,0.019832,0.5965561,,,custom:libsad_search_2b2c22cd691b14.so,/home/rzzhang/sad_merged/sad/build/libsad_search_2b2c22cd691b14.so
2026-08-22T06:29:57.310710+00:00,20260822T040138,joint:xxz-hva:24:67f8ccdab334155b,ok,,xxz-hva,24,8,float64,42,128,3,32,4,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+4,4+4+4,not_applicable,xxz-e2e,3,3,3,318.929346,318.96607566666665,318.909701,319.05917999999997,0.06632141016962283,62.351091,1.5981486666666667,255.01683599999996,,,custom:libsad_search_37c2da61c749d3.so,/home/rzzhang/sad_merged/sad/build/libsad_search_37c2da61c749d3.so
2026-08-22T06:29:59.239019+00:00,20260822T040138,joint:xxz-hva:26:8abf8403c4fa52e9,ok,,xxz-hva,26,8,float64,42,64,3,128,4,2,0.0,xxz-matching,xxz-matching,4,3,,,4+3+3+3,5+4+4,not_applicable,xxz-e2e,2,3,2,1437.8659499999999,1437.8659499999999,1437.0981789999998,1438.633721,0.7677710000000388,298.00831250000005,7.831584499999999,1132.026053,,,custom:libsad_search_324abbf33dd8a2.so,/home/rzzhang/sad_merged/sad/build/libsad_search_324abbf33dd8a2.so
2026-08-22T06:30:06.452742+00:00,20260822T040138,joint:xxz-hva:12:4dbbcc92ee858b1c,ok,,xxz-hva,12,8,float64,42,32,3,32,4,1,0.0,xxz-matching,xxz-matching,2,2,,,3+3,3+3,not_applicable,xxz-e2e,10,3,10,1.37726,1.3771885,1.3760700000000001,1.378607,0.0007884441958692788,0.28878659999999995,0.019195900000000002,1.069206,,,custom:libsad_search_6ee3d84fb477f0.so,/home/rzzhang/sad_merged/sad/build/libsad_search_6ee3d84fb477f0.so
2026-08-22T06:30:06.484246+00:00,20260822T040138,joint:xxz-hva:22:746c25bc9c49b847,ok,,xxz-hva,22,8,float64,42,32,3,64,4,2,0.0,xxz-matching,xxz-matching,3,3,,,4+4+3,4+4+3,not_applicable,xxz-e2e,3,3,3,78.501637,78.49384200000001,78.429094,78.55079500000001,0.04998903125686715,14.323310666666666,0.35880533333333336,63.811726,,,custom:libsad_search_c1d7f8ffea9d1e.so,/home/rzzhang/sad_merged/sad/build/libsad_search_c1d7f8ffea9d1e.so
